business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. C.G.English School,School,Educational institution,Educational institution,382475,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sardarnagar SO,N/A,https://dcges.education/,4.4,47.0,"TALAWADI, Sardarnagar, Hansol, Ahmedabad, Gujarat 382475","Sardarnagar, Hansol",23.082353299999998,72.6200338,ChIJpSoabzeBXjkRNdcEc16W90I,https://www.google.com/maps/place/?q=place_id:ChIJpSoabzeBXjkRNdcEc16W90I,part_102,2026-09-20 17:10:57
Sadhu Vaswani School,School,General education school,General education school,382475,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sardarnagar SO,N/A,N/A,,,"3JHH+R6R, Unnamed Road, Sardarnagar, Hansol, Ahmedabad, Gujarat 382475","Sardarnagar, Hansol",23.079614,72.6280231,ChIJjV5yVzuBXjkRZBlNCAJG_UU,https://www.google.com/maps/place/?q=place_id:ChIJjV5yVzuBXjkRZBlNCAJG_UU,part_102,2026-09-20 17:10:57
SHRI SHASTRI VIDYAVIHAR HIGH SCHOOL,School,Educational institution,"Educational institution, High school",382475,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sardarnagar SO,N/A,N/A,4.5,24.0,"Talavadi , B/H hansol police chowki, Hansol Rd, Sardarnagar, Ahmedabad, Gujarat 382475","Sardarnagar, Hansol",23.0830502,72.62118099999999,ChIJ8_qnyIqEXjkR5q5_kUMzt-M,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkR5q5_kUMzt-M,part_102,2026-09-20 17:10:57
Little World Montessori Pre School,School,Preschool,"Preschool, Montessori school, Primary school",382475,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sardarnagar SO,+91 63596 99208,http://littleworld.in/,4.5,42.0,"27 Aashirwad, Opp. Sardarnagar Police Chowki Nr. Talawadi Circle, Airport Rd, Ahmedabad, Gujarat 382475","Sardarnagar, Hansol",23.083972499999998,72.6203763,ChIJH9-iQlmBXjkR4GEXuF7xK8Q,https://www.google.com/maps/place/?q=place_id:ChIJH9-iQlmBXjkR4GEXuF7xK8Q,part_102,2026-09-20 17:10:57
"St. XAVIER'S HIGH SCHOOL, HANSOL",School,High school,"High school, School",382475,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sardarnagar SO,N/A,http://www.iobnet.co.in/,,,"3JMJ+QJ2 Nr Indira Bridge, ST. XAVIERS HIGH SCHOOL, Orchid Rd, Sindhi Ambawadi, Sardarnagar, Hansol, Ahmedabad, Gujarat 382475","Sindhi Ambawadi, Sardarnagar, Hansol",23.0846931,72.6303629,ChIJV8Bg1WmBXjkR7ZYELVnVSgU,https://www.google.com/maps/place/?q=place_id:ChIJV8Bg1WmBXjkR7ZYELVnVSgU,part_102,2026-09-20 17:10:57
Xavier Higher Secondary School,School,Secondary school,Secondary school,382475,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sardarnagar SO,+91 78789 16922,N/A,,,"Swastik Tenaments Road, Sardarnagar, Hansol, Ahmedabad, Gujarat 382475","Sardarnagar, Hansol",23.084723,72.6280088,ChIJuw06f_6BXjkRzifYx9lGMZk,https://www.google.com/maps/place/?q=place_id:ChIJuw06f_6BXjkRzifYx9lGMZk,part_102,2026-09-20 17:10:57
flying colors,School,Preschool,"Preschool, Day care center, Kindergarten School, Nursery school",382475,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sardarnagar SO,+91 92272 56945,https://www.instagram.com/flyingcolors_preschool_/,5.0,77.0,"bh. Sai baba mandir, Flyingcolorspreschool 34/A, nr. Airport, Sardarnagar, Ahmedabad, Gujarat 382475","Sardarnagar, Hansol",23.0800906,72.6205356,ChIJCy0A8FmBXjkRHKig2jaFr-8,https://www.google.com/maps/place/?q=place_id:ChIJCy0A8FmBXjkRHKig2jaFr-8,part_102,2026-09-20 17:10:57
"Kangaroo Kids International Preschool in Indira Bridge, Ahmedabad",School,Preschool,"Preschool, International school, Kindergarten School, Nursery school, Playgroup",382475,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sardarnagar SO,+91 83207 76852,https://www.kangarookids.in/preschool-in-ahmedabad/indirabridge/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.9,53.0,"Nr. St. Xavier's School, Indira Bridge Cir, Ahmedabad, Gujarat 382475","Samrath Nagar, Sardarnagar, Hansol",23.0852134,72.6320363,ChIJlwc4RLuBXjkRVRv_2FDhemg,https://www.google.com/maps/place/?q=place_id:ChIJlwc4RLuBXjkRVRv_2FDhemg,part_102,2026-09-20 17:10:57
Nirman school,School,High school,High school,382475,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sardarnagar SO,N/A,https://www.nirmanhighschool.com/,,,"3JRR+3W5, Unnamed Road, Hansol, Ahmedabad, Gujarat 382475",Hansol,23.0901468,72.64235699999999,ChIJxQ9VVK6BXjkRPG2QkSQ9YPg,https://www.google.com/maps/place/?q=place_id:ChIJxQ9VVK6BXjkRPG2QkSQ9YPg,part_102,2026-09-20 17:10:57
Khyati Nino’s Pre School Sardarnagar,School,Preschool,Preschool,382475,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sardarnagar SO,+91 96624 09098,http://www.khyatininos.com/,4.7,127.0,"174/B Sindhi Colony, nr. Tulsidas Temple Darbaar, Sardarnagar, Hansol, Ahmedabad, Gujarat 382475","Sardarnagar, Hansol",23.0802694,72.6189824,ChIJGdWMM1qBXjkROhEa6SZDKUE,https://www.google.com/maps/place/?q=place_id:ChIJGdWMM1qBXjkROhEa6SZDKUE,part_102,2026-09-20 17:10:57
