business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swagat Interior,Interior Designers,Interior Decorator,Interior Decorator,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 70416 75490,N/A,5.0,12.0,"Shop No- 4, Ground Floor, Shyam Sanvi Marg, opposite Prahalad park, near Satyamev Hospital, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1201561,72.58070599999999,ChIJd6wjCwCDXjkR7fs1uSx3tao,https://www.google.com/maps/place/?q=place_id:ChIJd6wjCwCDXjkR7fs1uSx3tao,part_102,2026-09-20 16:57:17
Achyuta Interior design studio,Interior Designers,Interior designer,Interior designer,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",N/A,N/A,5.0,13.0,"THE CBD MALL, 258, Nr.vaishnidevi circle, opp. the hillock, Tragad, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.132403099999998,72.5701972,ChIJa8HGg0qDXjkRIl828C-byvE,https://www.google.com/maps/place/?q=place_id:ChIJa8HGg0qDXjkRIl828C-byvE,part_102,2026-09-20 16:57:17
"HomeLane Chandkheda, Interior Design Studio",Interior Designers,Interior designer,"Interior designer, Architectural designer, Interior construction contractor, Interior Decorator, Landscape architect",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 1800 309 8789,https://www.homelane.com/cities/interior-designers-ahmedabad?utm_source=Local&utm_medium=Organic&utm_campaign=GMB-Chandkheda,4.3,116.0,"240 No Second Floor, The CBD Shopping Centre Between Vaishno Devi Circle Zundal Circle, Sardar Patel Ring Rd, Ahmedabad, Gujarat 382424",Tragad,23.1320801,72.5692569,ChIJ3cYejH6DXjkRR7ijlzvq6r4,https://www.google.com/maps/place/?q=place_id:ChIJ3cYejH6DXjkRR7ijlzvq6r4,part_102,2026-09-20 16:57:17
Sthapatya Interiors & Art - Home Decor,Interior Designers,Interior Decorator,"Interior Decorator, Art gallery, Showroom",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 92748 09192,https://sthapatyainteriorsandart.com/,5.0,116.0,"Silver Avenue, 101, New CG Rd, near Viswakarma University, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1059157,72.5970799,ChIJJbQSfACDXjkRb1BK3ds48UM,https://www.google.com/maps/place/?q=place_id:ChIJJbQSfACDXjkRb1BK3ds48UM,part_102,2026-09-20 16:57:17
Shri krushna interior designers,Interior Designers,Interior designer,"Interior designer, Service establishment",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 88893 34461,https://shreekrushna.in/,5.0,3.0,"Shri krushna interior designers, 382424, India",382424,22.739693499999998,72.34130329999999,ChIJ0bR4Y1WnhAoRR8G50sGbe9Q,https://www.google.com/maps/place/?q=place_id:ChIJ0bR4Y1WnhAoRR8G50sGbe9Q,part_102,2026-09-20 16:57:17
Fortune Interior,Interior Designers,Interior designer,Interior designer,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 99200 34558,https://www.instagram.com/fortune_interior_design?igsh=MXZ6Mm8xaWg5YmtvdQ==,4.9,14.0,"ANAND CRYSTAL, A 403, Anand Vihar, Chandkheda, Ahmedabad, Gujarat 382424","Anand Vihar, Chandkheda",23.120525699999998,72.5609652,ChIJG415utaDXjkRlLCyNx3jRZY,https://www.google.com/maps/place/?q=place_id:ChIJG415utaDXjkRlLCyNx3jRZY,part_102,2026-09-20 16:57:17
"Decorpot - Interior Design Studio in Ahmedabad, Chandkheda",Interior Designers,Interior designer,"Interior designer, Architecture firm, Bathroom remodeler, Custom home builder, Design agency, Home improvement store, Interior construction contractor, Interior Decorator, Kitchen remodeler, Modular home builder",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",N/A,https://www.decorpot.com/interior-designers-in-ahmedabad,5.0,1.0,"Shop No 418, 4th Floor, CBD Mall, Tragad Road, Sardar Patel Ring Rd, New, opposite The Hillock Hotel, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.1322424,72.5692067,ChIJJULYB86DXjkRGQXKoiPRNsM,https://www.google.com/maps/place/?q=place_id:ChIJJULYB86DXjkRGQXKoiPRNsM,part_102,2026-09-20 16:57:17
Favourite design studio,Interior Designers,Interior designer,Interior designer,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 75740 42604,https://favouritedesignstudio.com/,4.2,20.0,"Shopper's plaza, TP-44, Chandkheda, Ahmedabad, Gujarat 382424","TP-44, Chandkheda",23.121966999999998,72.5962825,ChIJzezNfP4Wo6wR1jeUsR6yiCA,https://www.google.com/maps/place/?q=place_id:ChIJzezNfP4Wo6wR1jeUsR6yiCA,part_102,2026-09-20 16:57:17
Design Anthem,Interior Designers,Interior designer,Interior designer,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 89800 08298,N/A,5.0,2.0,"Gokul Pratham, B-501, near Tapovan Circle, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1189882,72.60913049999999,ChIJAZMlsmqDXjkR_hkxdgu-Xns,https://www.google.com/maps/place/?q=place_id:ChIJAZMlsmqDXjkR_hkxdgu-Xns,part_102,2026-09-20 16:57:17
Aantarik Design Studio - AD STUDIO,Interior Designers,Interior designer,Interior designer,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 91061 63027,https://www.instagram.com/aantarik_design_company?igsh=MWthb2FldnlhN2V1Yg%3D%3D&utm_source=qr,5.0,17.0,"Gokul Pratham, 409, Tapovan Cir, nr. Dwarkesh Fragrance Appts, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1190142,72.60964059999999,ChIJ0ZZCo6qBXjkRWLT8kG89fsU,https://www.google.com/maps/place/?q=place_id:ChIJ0ZZCo6qBXjkRWLT8kG89fsU,part_102,2026-09-20 16:57:17
