business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Ayurveda organic,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,Cosmetics store,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,5.0,8,"temple, near Khodiyar Mandir Road, Jaswant, part 1, Naroda, Ahmedabad, Gujarat 382330","Jaswant, part 1, Naroda",23.071026,72.65344999999999,ChIJmcBlhLGHXjkRvJeFD0LNP0U,https://www.google.com/maps/place/?q=place_id:ChIJmcBlhLGHXjkRvJeFD0LNP0U,part_102,2026-09-20 16:49:16
Ayuwell Herbs Pharma Pvt Ltd,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99780 12340,N/A,5.0,24,"3rd Floor, 302, Ayushyaman Plaza, nr. Vitthal Plaza, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.078965999999998,72.67308,ChIJTdwvkraBXjkRXzgSmHk00mU,https://www.google.com/maps/place/?q=place_id:ChIJTdwvkraBXjkRXzgSmHk00mU,part_102,2026-09-20 16:49:16
Earth Shakti Ayurveda,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,Ayurvedic clinic,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 94098 08793,N/A,5.0,22,"First Floor, Pramukh Raj Society, 56 Nikol Naroda Road, Gopal Chowk Rd, Nava Naroda, Ahmedabad, Gujarat 382350",Nava Naroda,23.046822,72.6556396,ChIJvZyE8HuHXjkRvfa_ps1r8ow,https://www.google.com/maps/place/?q=place_id:ChIJvZyE8HuHXjkRvfa_ps1r8ow,part_102,2026-09-20 16:49:16
Alchemy Ayurcare,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Health and beauty shop, Health food store, Herb shop, Natural goods store, Sports nutrition store, Weight loss service",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 88663 38686,https://alchemyayurcare.in/?utm_source=google&utm_medium=gbp&utm_campaign=local,5.0,41,"Madhavpark Society, 21, Thakkarbapa Nagar Rd, opp. Raghuveer Vidya Vihar, Laxminarayan Society, Thakkarbapanagar, Nikol, Ahmedabad, Gujarat 382345","Laxminarayan Society, Thakkarbapanagar, Nikol",23.0459355,72.6554312,ChIJZyEqAd6HXjkRk_kgRg9wQ-k,https://www.google.com/maps/place/?q=place_id:ChIJZyEqAd6HXjkRk_kgRg9wQ-k,part_102,2026-09-20 16:49:16
Shree Solar Sky Greentech Pvt. Ltd.,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 89805 35351,http://myphilan.com/,4.8,104,"Railway Bridge, Shade No.35,36 & 37, Shreenath Industrial Estate Near Ranasan Ring Road Railway Crossing, Ring Road, Naroda, Ahmedabad, Gujarat 382330",Naroda,23.1038222,72.68153389999999,ChIJc2yKjvqAXjkR1Ih4XIlbbbk,https://www.google.com/maps/place/?q=place_id:ChIJc2yKjvqAXjkR1Ih4XIlbbbk,part_102,2026-09-20 16:49:16
Shreejee Remedies,Herbal and Ayurvedic Cosmetic Products,Pharmaceutical company,"Pharmaceutical company, Health consultant, Manufacturer",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 81281 26453,https://shreejeeayurveda.com/,5.0,134,"D/9/2/B, Diamond Park, opposite cartec honda, GIDC Naroda, Ahmedabad, Gujarat 382330",GIDC Naroda,23.0940983,72.66657339999999,ChIJAQAAACyHXjkRF7fE5U6tcX0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACyHXjkRF7fE5U6tcX0,part_102,2026-09-20 16:49:16
Health Hub,Herbal and Ayurvedic Cosmetic Products,Pharmacy,"Pharmacy, Ayurvedic clinic, Beauty Products Wholesaler, Herbal medicine store, Medical supply store, Parapharmacy, Surgical Products Wholesaler, Wholesale drugstore",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 93272 30398,N/A,5.0,3,"Block 7,Shop, 134, Haridarshan Cross Road, Swaminarayan Park, Nava Naroda, Ahmedabad, Gujarat 382330","Swaminarayan Park, Vasant Vihar 2, Nava Naroda",23.0732772,72.6747067,ChIJ_z7GTYuHXjkRl3aqN0Y6ApQ,https://www.google.com/maps/place/?q=place_id:ChIJ_z7GTYuHXjkRl3aqN0Y6ApQ,part_102,2026-09-20 16:49:16
MyMillionLines - Health & Beauty Care Products in Ahmedabad,Herbal and Ayurvedic Cosmetic Products,Wellness center,"Wellness center, Beauty product supplier, Health consultant",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 90162 03697,http://www.mymillionline.com/,4.6,107,"401 to 407, Ganesh Rivera, opp Blueberry complex Gurukul circle road, road, Nikol, Ahmedabad, Gujarat 382415",Nikol,23.0373561,72.6727484,ChIJR1AcnOCHXjkRxJmyOYXvAHE,https://www.google.com/maps/place/?q=place_id:ChIJR1AcnOCHXjkRxJmyOYXvAHE,part_102,2026-09-20 16:49:16
Shreeji Ayurvedic Store,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 95104 79740,N/A,5.0,5,"1, Adiswar Nagar, Nava Naroda, Ahmedabad, Gujarat 382330","Adiswar Nagar, Nava Naroda",23.0677319,72.66116699999999,ChIJfQl759WGXjkRSyG3QaZIRX0,https://www.google.com/maps/place/?q=place_id:ChIJfQl759WGXjkRSyG3QaZIRX0,part_102,2026-09-20 16:49:16
Nihar ayurvedic,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,5.0,3,"Rajhans Residency, A-101, Ankur Chokadi, New India Colony, Ankur Tenament, Nikol, Ahmedabad, Gujarat 382350","Ankur Chokadi, New India Colony, Ankur Tenament, Nikol",23.058945899999998,72.67688079999999,ChIJLXYXGQmHXjkR07eJxdZbcT8,https://www.google.com/maps/place/?q=place_id:ChIJLXYXGQmHXjkR07eJxdZbcT8,part_102,2026-09-20 16:49:16
