business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deluxe Pan Parlour,Shops,Tobacco shop,Tobacco shop,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",+91 70695 51313,N/A,5.0,,"dholi chiripal compny, dholi, Gujarat 382265",dholi,22.6195448,72.41038329999999,ChIJZ53ma8HpXjkRVGa7IEoGtFU,https://www.google.com/maps/place/?q=place_id:ChIJZ53ma8HpXjkRVGa7IEoGtFU,part_102,2026-09-20 16:45:22
B.S Tilse..... Kauka ... Lalabhai ghiya,Shops,Store,Store,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",N/A,N/A,5.0,,"Kauka - Ingoli Rd, Kauka, Gujarat 382265",382265,22.6084581,72.44307429999999,ChIJo_sZsanvXjkRPQUHmbqPayI,https://www.google.com/maps/place/?q=place_id:ChIJo_sZsanvXjkRPQUHmbqPayI,part_102,2026-09-20 16:45:22
FAKRUDDIN KUTBUDIN PARMAR,Shops,General store,General store,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",+91 99748 54052,N/A,,,"BUS STAND, MAIN BAJAR, near by MAJID, opposite KAUKA, Kauka, Gujarat 382265",382265,22.6098969,72.4417448,ChIJtf7sHmbvXjkRC_z-gTWW2k0,https://www.google.com/maps/place/?q=place_id:ChIJtf7sHmbvXjkRC_z-gTWW2k0,part_102,2026-09-20 16:45:22
Solanki Vipulkumar Store,Shops,General store,General store,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",+91 76008 86111,N/A,,,"Gam, Bus Stand, Shope1Dholka Hay Simej Gam Bus Stand Near Choke, Shope1Dholka Hay, near Choke, Simej, Gujarat 382265",382265,22.6121725,72.4100814,ChIJY9tpe3fpXjkR90mPRbe6RtA,https://www.google.com/maps/place/?q=place_id:ChIJY9tpe3fpXjkR90mPRbe6RtA,part_102,2026-09-20 16:45:22
Raj Hadwer And Cement,Shops,General store,General store,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",+91 87807 46264,N/A,3.0,,"Kauka Ham Near Majid Near Choke, Gam, near Majid Near Choke, Kauka, Gujarat 382265",382265,22.6099081,72.4424734,ChIJNWc3RzzvXjkRG_vtxBEVKOo,https://www.google.com/maps/place/?q=place_id:ChIJNWc3RzzvXjkRG_vtxBEVKOo,part_102,2026-09-20 16:45:22
Rajeshkumar N,Shops,General store,General store,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",+91 91062 16360,N/A,5.0,,"1, Dholka Road, Simej, Gujarat 382265",382265,22.612869699999997,72.4100334,ChIJWZKVI8bpXjkR18j8M_PSJa4,https://www.google.com/maps/place/?q=place_id:ChIJWZKVI8bpXjkR18j8M_PSJa4,part_102,2026-09-20 16:45:22
THAKOR KALIBEN,Shops,General store,General store,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",+91 90232 26672,N/A,,,"J97V HC2, Gujarat 382265",382265,22.615441699999998,72.3958267,ChIJA2BvWHvpXjkRBCL3OGpLmOk,https://www.google.com/maps/place/?q=place_id:ChIJA2BvWHvpXjkRBCL3OGpLmOk,part_102,2026-09-20 16:45:22
MOGAL KRUPA,Shops,General store,General store,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",+91 74358 08661,N/A,,,"1, Gujarat 382265",382265,22.619596599999998,72.4111408,ChIJH2V6kmvpXjkRQdAQPbPNmek,https://www.google.com/maps/place/?q=place_id:ChIJH2V6kmvpXjkRQdAQPbPNmek,part_102,2026-09-20 16:45:22
Jay bhavani pan palar simej,Shops,Paan shop,Paan shop,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",+91 70464 47370,N/A,3.8,,"JC76+337, Simej, Gujarat 382265",382265,22.612665699999997,72.4101584,ChIJf6vcNCXpXjkRJPPvXNqs65A,https://www.google.com/maps/place/?q=place_id:ChIJf6vcNCXpXjkRJPPvXNqs65A,part_102,2026-09-20 16:45:22
DWARKADHISH HARDWARE,Shops,Tea store,Tea store,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",+91 94997 86945,N/A,4.8,,"VATAMAN, OPP, Vataman Cir, Gujarat 382265",382265,22.518297999999998,72.4100718,ChIJr5ZDCDjnXjkRPOTPePvQkig,https://www.google.com/maps/place/?q=place_id:ChIJr5ZDCDjnXjkRPOTPePvQkig,part_102,2026-09-20 16:45:23
Jay Thakar Super mart,Shops,Market,Market,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",+91 73597 44541,N/A,5.0,,"GC95+MWG, Vataman, Gujarat 382265",382265,22.5200267,72.41013029999999,ChIJH2AuNADnXjkRk4OsiUMU480,https://www.google.com/maps/place/?q=place_id:ChIJH2AuNADnXjkRk4OsiUMU480,part_102,2026-09-20 16:45:23
Pisawada Zapa Bazar,Shops,Market,Market,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",N/A,N/A,4.3,,"JFVG+VH2, Pissawada, Gujarat 382265",382265,22.644637,72.4764003,ChIJh4NJ8VbuXjkR2EsRDHaC44s,https://www.google.com/maps/place/?q=place_id:ChIJh4NJ8VbuXjkR2EsRDHaC44s,part_102,2026-09-20 16:45:23
Gohel Traders,Shops,Store,Store,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",+91 99255 17977,N/A,4.2,,"HG9C+996, Mil Rampura, Gujarat 388180",382265,22.5684124,72.5208964,ChIJ7VxCScv6XjkRCx0xQHYuTj8,https://www.google.com/maps/place/?q=place_id:ChIJ7VxCScv6XjkRCx0xQHYuTj8,part_102,2026-09-20 16:45:23
Kathiyavadi Kasumbo Tea Stall,Shops,Tea store,Tea store,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",N/A,N/A,4.7,,"Toll Plaza, near Vataman, Vataman, Rampura, Gujarat 382265",382265,22.5082439,72.4211273,ChIJtWu4dX7nXjkRmeTNYfhAT6w,https://www.google.com/maps/place/?q=place_id:ChIJtWu4dX7nXjkRmeTNYfhAT6w,part_102,2026-09-20 16:45:23
Khodiyar kirana Store,Shops,General store,General store,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",N/A,N/A,5.0,,"Virpur, Gujarat 382225",382265,22.6560947,72.5043317,ChIJG5VllTvuXjkRNeMasd4JOkA,https://www.google.com/maps/place/?q=place_id:ChIJG5VllTvuXjkRNeMasd4JOkA,part_102,2026-09-20 16:45:23
Makdeal Enterprise -Nut Bolt Dealer in Ahmedabad |Gujarat|High Tensile Hex Bolt|Allen Button Cap Head Screw|Allen CSK & Grub,Shops,Hardware store,"Hardware store, Equipment Importer, Fastener supplier, Importer, Industrial equipment supplier, Tool store, Wholesaler",382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",+91 98981 88153,http://www.makdealenterprise.in/,4.5,,"SUMEL BUSINESS PARK-4, B 34, Road, near Late Manubhai Parmar Overbridge, Amdupura, Kalupur, Ahmedabad, Gujarat 380025","Amdupura, Kalupur",23.0344522,72.6054247,ChIJs1x_XzqEXjkRQl7E9Aqc5bw,https://www.google.com/maps/place/?q=place_id:ChIJs1x_XzqEXjkRQl7E9Aqc5bw,part_102,2026-09-20 16:45:24
