business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GANESH FASHION,Mens Wear Showroom,Men's clothing store,Men's clothing store,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 96645 20072,N/A,5.0,1.0,"Shop.No.15,2nd Floor, Modan Moll, Bus Stand, Same, Ranpur, Gujarat 382245",Same,22.353439299999998,71.71160259999999,ChIJL5UbxfonWTkRwAHVIJIE43o,https://www.google.com/maps/place/?q=place_id:ChIJL5UbxfonWTkRwAHVIJIE43o,part_102,2026-09-20 16:42:05
Radhe Krishna Dairy,Mens Wear Showroom,Men's clothing store,Men's clothing store,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 90239 58416,N/A,5.0,1.0,"Modan Complax, Ranpur, Gujarat 382245",382245,22.3531987,71.7114758,ChIJ09PBGtcnWTkRtn_P40s6Dvc,https://www.google.com/maps/place/?q=place_id:ChIJ09PBGtcnWTkRtn_P40s6Dvc,part_102,2026-09-20 16:42:05
Arman Vadiya,Mens Wear Showroom,Men's clothing store,Men's clothing store,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 99740 40059,N/A,,,"Aniyali Road, Ranpur, Gujarat 382245",382245,22.3571657,71.7104342,ChIJW8-l8_cnWTkRrUSnZ2Qt19c,https://www.google.com/maps/place/?q=place_id:ChIJW8-l8_cnWTkRrUSnZ2Qt19c,part_102,2026-09-20 16:42:05
Bhavshar Sons,Mens Wear Showroom,Men's clothing store,Men's clothing store,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 72018 68242,N/A,5.0,2.0,"near Shatri, Ranpur, Gujarat 382245",382245,22.3520374,71.7106434,ChIJY1TBZ1snWTkRMB4p6CO9HLM,https://www.google.com/maps/place/?q=place_id:ChIJY1TBZ1snWTkRMB4p6CO9HLM,part_102,2026-09-20 16:42:05
Umang Selection,Mens Wear Showroom,Men's clothing store,Men's clothing store,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 98246 86585,N/A,5.0,1.0,"Sukun Complex1, Ranpur, Gujarat 382245",382245,22.351119999999998,71.7104281,ChIJp65iVBonWTkRRaV389oZPs0,https://www.google.com/maps/place/?q=place_id:ChIJp65iVBonWTkRRaV389oZPs0,part_102,2026-09-20 16:42:05
Bhal Nalkantha Khadi Gramodyog Mandal,Mens Wear Showroom,Clothing store,Clothing store,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,4.4,17.0,"9P38+GF6, Ranpur, Gujarat 382245",382245,22.353782199999998,71.7161486,ChIJ-9HKoLMnWTkRz-V7CGlPE1s,https://www.google.com/maps/place/?q=place_id:ChIJ-9HKoLMnWTkRz-V7CGlPE1s,part_102,2026-09-20 16:42:05
DESAI ADNAN AMIDBHAI,Mens Wear Showroom,Men's clothing store,Men's clothing store,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 81280 50245,N/A,,,"Shop No.02, Khawaja Pleas Complex, Main Bazar, Ranpur, Gujarat 382245",382245,22.351120299999998,71.710436,ChIJPcjXkDwnWTkRHJPCjc-wnuQ,https://www.google.com/maps/place/?q=place_id:ChIJPcjXkDwnWTkRHJPCjc-wnuQ,part_102,2026-09-20 16:42:05
Bombay Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,,,"Hanumanji Mandir, Sarangpur, Gujarat 364750",382245,22.1578418,71.7711968,ChIJ-Zn9WDDRWDkRchTcT6zdrlc,https://www.google.com/maps/place/?q=place_id:ChIJ-Zn9WDDRWDkRchTcT6zdrlc,part_102,2026-09-20 16:42:05
Ajay Footwear,Mens Wear Showroom,Shoe store,Shoe store,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,3.7,49.0,"Main Bazar, Near Busstand, Ranpur, Gujarat 382245",382245,22.3520869,71.71079689999999,ChIJFdgDlAgnWTkRc1bvWZ10hGY,https://www.google.com/maps/place/?q=place_id:ChIJFdgDlAgnWTkRc1bvWZ10hGY,part_102,2026-09-20 16:42:05
RONAK FASHION POINT,Mens Wear Showroom,Men's clothing store,Men's clothing store,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 73593 56882,N/A,,,"Aanad Complex, Police Station, Pase, Ranpur, Gujarat 382245",Pase,22.3535106,71.7150123,ChIJrcCy-IwnWTkR-KBWI29JieU,https://www.google.com/maps/place/?q=place_id:ChIJrcCy-IwnWTkR-KBWI29JieU,part_102,2026-09-20 16:42:05
SHUBH SELECTION,Mens Wear Showroom,Men's clothing store,Men's clothing store,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 97378 78522,N/A,,,"Laxminarayan Complex, Dharpipla Rd, Gayatri Society, Ranpur, Gujarat 382245",Gayatri Society,22.352572499999997,71.70799509999999,ChIJdTxH2o8nWTkR9VDA9jR7lXY,https://www.google.com/maps/place/?q=place_id:ChIJdTxH2o8nWTkR9VDA9jR7lXY,part_102,2026-09-20 16:42:05
Vishva Tailor,Mens Wear Showroom,Men's clothing store,Men's clothing store,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 99248 13896,N/A,,,"Aniyari Road, Ranpur, Gujarat 382245",382245,22.3555702,71.7103996,ChIJSQM7C24nWTkRtZuJ_gmxqMg,https://www.google.com/maps/place/?q=place_id:ChIJSQM7C24nWTkRtZuJ_gmxqMg,part_102,2026-09-20 16:42:05
SHUBHAM JEWELLERY,Mens Wear Showroom,Costume jewelry shop,Costume jewelry shop,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 97147 15474,https://www.instagram.com/shubhamjewelleryshopranpur?igsh=MW1uN2ttMnFwaHZvNQ==,5.0,21.0,"SANJARI COMPLEX, Main Bazar, Ranpur, Gujarat 382245",382245,22.3510726,71.7102441,ChIJj7xt6E4nWTkRHj_BoNdKX4Y,https://www.google.com/maps/place/?q=place_id:ChIJj7xt6E4nWTkRHj_BoNdKX4Y,part_102,2026-09-20 16:42:05
Maruti Auto Ranpur,Mens Wear Showroom,Two Wheeler Dealer,Two Wheeler Dealer,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 88588 93593,N/A,5.0,69.0,"Gurukrupa Complex, Dharpipla Rd, near Marketing Yard, Ranpur, Gujarat 382245",382245,22.3522191,71.7070377,ChIJ9YPfUkcnWTkREk4-bl-l1qo,https://www.google.com/maps/place/?q=place_id:ChIJ9YPfUkcnWTkREk4-bl-l1qo,part_102,2026-09-20 16:42:05
Kaltaniya clothes,Mens Wear Showroom,Men's clothing store,Men's clothing store,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 85709 50991,N/A,,,"Shop no.3, Chandarva, Gujarat 382255",382245,22.2655356,71.8515202,ChIJxdNczULXWDkRXl1J4NncSnM,https://www.google.com/maps/place/?q=place_id:ChIJxdNczULXWDkRXl1J4NncSnM,part_102,2026-09-20 16:42:05
Zoya Auto Hero showroom Authorized dealer and service centre,Mens Wear Showroom,Motorcycle shop,Motorcycle shop,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 87348 69292,N/A,4.0,41.0,"Aniyali road, Ranpur, Gujarat 382245",382245,22.3561992,71.7103423,ChIJtfoZ2fUnWTkRP2UyNLj6Mq8,https://www.google.com/maps/place/?q=place_id:ChIJtfoZ2fUnWTkRP2UyNLj6Mq8,part_102,2026-09-20 16:42:05
RV MEN'S WEAR,Mens Wear Showroom,Clothing store,Clothing store,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,4.9,82.0,"DEV AURUM SATELLITE, FF-4, SIDDHESHWAR PARK NR. ANANDNAGAR CROSS ROAD, 15, B/H, Ahmedabad, Gujarat 380015","B/H, Prahlad Nagar",23.011336,72.5157121,ChIJ8Yi3_dubXjkRtKxYzpoDR04,https://www.google.com/maps/place/?q=place_id:ChIJ8Yi3_dubXjkRtKxYzpoDR04,part_102,2026-09-20 16:42:05
Shukan Dresses,Mens Wear Showroom,Women's clothing store,Women's clothing store,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,4.8,31.0,"L-7, Aradhna Park,, Meghani Baug Road, Opp - C.U.Shah Swiming Pool., Surendranagar, Gujarat 363001",Shantivan society,22.727891,71.643954,ChIJd52BKyBBWTkRToMKahGzZCg,https://www.google.com/maps/place/?q=place_id:ChIJd52BKyBBWTkRToMKahGzZCg,part_102,2026-09-20 16:42:05
M J Collection,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing alteration service, Clothing store, Designer Clothing Store",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 98248 88819,https://www.mjcollections.in/,4.8,35.0,"Near, 103-104 1st Floor,Salman Avenue, Gol, Limda Sheri, beside Chippa Community, Astodia, Ahmedabad, Gujarat 380001","Old City, Astodia, Khadia",23.0190694,72.58734319999999,ChIJK0_wPACFXjkRKrwLFp-wxso,https://www.google.com/maps/place/?q=place_id:ChIJK0_wPACFXjkRKrwLFp-wxso,part_102,2026-09-20 16:42:05
