business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raza Glass & Aluminium Section,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminum frames supplier, Aluminum welder, Glass shop, Glass & mirror shop",382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",+91 97237 62289,N/A,4.9,,"Bhartiya Ashram Dholka Road, opposite Ragazzo Hotal, Narimanpura, Sarkhej, Ahmedabad, Badrabad, Gujarat 382210","Narimanpura, Sarkhej",22.9566405,72.4977146,ChIJLWypUxSbXjkRotAtViOS0BY,https://www.google.com/maps/place/?q=place_id:ChIJLWypUxSbXjkRotAtViOS0BY,part_102,2026-09-20 16:58:17
Kiron Servepreneurs Private Limited,Aluminium Fabrication,Manufacturer,"Manufacturer, Machine construction, Machinery parts manufacturer",382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",+91 11 4165 4948,https://www.fptindia.com/,4.3,,"Shed no 12-13, Ashwamegh Industrial park, Paldi Kankaj, Gujarat 382425",382425,22.899942,72.544158,ChIJx9rvLc2PXjkR_yNE4eFPcX8,https://www.google.com/maps/place/?q=place_id:ChIJx9rvLc2PXjkR_yNE4eFPcX8,part_102,2026-09-20 16:58:17
Rudra Hydrofab,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",N/A,N/A,5.0,,"212 & 213, Panchratna Two Industrial Park, Dholka Ahmedabad Highway, Kamod, Circle, Sardar Patel Ring Rd, Pirana, Paldi Kankaj, Ahmedabad, Gujarat 382425",Pirana,22.9168,72.53160969999999,ChIJ5bZTkCePXjkRhrmSYJlzdEk,https://www.google.com/maps/place/?q=place_id:ChIJ5bZTkCePXjkRhrmSYJlzdEk,part_102,2026-09-20 16:58:17
Jay Shiv Shakti Rolling Shutters And Fabrication,Aluminium Fabrication,Welder,"Welder, Fabrication Engineer",382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",+91 96017 31934,https://jayshivshaktirollingshutters.in/,5.0,,"Aslali, Ahmedabad, Gujarat 382427",Aslali,22.9151204,72.5967204,ChIJSz5_IIOPXjkRS63E3dQxVlI,https://www.google.com/maps/place/?q=place_id:ChIJSz5_IIOPXjkRS63E3dQxVlI,part_102,2026-09-20 16:58:17
Astrox Works LLP,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Metal processing company, Tool manufacturer",382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",+91 99099 22665,http://www.astrox.in/,5.0,,"Building No. 1052, opp. ONGC GGS 1, Navagam, Gujarat 387540",382425,22.7998975,72.5791885,ChIJsQH2dSWNXjkRQDpWrqyv3og,https://www.google.com/maps/place/?q=place_id:ChIJsQH2dSWNXjkRQDpWrqyv3og,part_102,2026-09-20 16:58:17
STAINEX ENGINEERS LLP UNIT-2,Aluminium Fabrication,Metal fabricator,Metal fabricator,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",+91 98250 52831,N/A,5.0,,"32, DEVASHISH INDUSTRIAL PARK, Satpanth Mandir Pirana Rd, Ode, Ahmedabad, Gujarat 382425",382425,22.8980519,72.54392779999999,ChIJ2fIetOGPXjkRSzXgTjKZ1Ac,https://www.google.com/maps/place/?q=place_id:ChIJ2fIetOGPXjkRSzXgTjKZ1Ac,part_102,2026-09-20 16:58:17
Mony fabrication works rolling shutter,Aluminium Fabrication,Manufacturer,Manufacturer,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",+91 97271 73705,N/A,5.0,,"Shop no.6 , Raj estate, Piplaj, Ahmedabad, Gujarat 382405",Piplaj,22.9671797,72.5575241,ChIJgc4DbaWPXjkRKJIXLKnpK4M,https://www.google.com/maps/place/?q=place_id:ChIJgc4DbaWPXjkRKJIXLKnpK4M,part_102,2026-09-20 16:58:18
Jay chamunda Fabrication,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",+91 99980 47570,N/A,4.7,,"Vankar vaas girmtha 382425 Vankar vaas girmtha, Ahmedabad, Gujarat 382425",382425,22.8828733,72.5618894,ChIJ72yqpwmPXjkRHE0pmkh5ftc,https://www.google.com/maps/place/?q=place_id:ChIJ72yqpwmPXjkRHE0pmkh5ftc,part_102,2026-09-20 16:58:18
ACUBE INDUSTRIES,Aluminium Fabrication,Steel fabricator,Steel fabricator,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",+91 94092 76856,N/A,4.2,5.0,"RJ53+P5M, Unnamed Road, Pinglaj, Gujarat 387540",382425,22.809312499999997,72.6029375,ChIJSxfeSdyNXjkRx4BIMZOsDVY,https://www.google.com/maps/place/?q=place_id:ChIJSxfeSdyNXjkRx4BIMZOsDVY,part_102,2026-09-20 16:58:18
RIDDHI STEEL & TUBE LTD,Aluminium Fabrication,Pipe supplier,Pipe supplier,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",+91 95127 11555,http://riddhitubes.com/,4.2,,"83/84, Pirana Road, opposite Devraj Industrial Park, Piplaj, Kamod, Ahmedabad, Gujarat 382405",Piplaj,22.9372378,72.5488268,ChIJY3Ocnp-FXjkR_5kqBV4Cvjc,https://www.google.com/maps/place/?q=place_id:ChIJY3Ocnp-FXjkR_5kqBV4Cvjc,part_102,2026-09-20 16:58:19
