business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Princy Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 95747 11398,N/A,4.8,130,"P-202, SWAGAT AFFORD, Sargasan Cross Rd, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1910673,72.6212151,ChIJN7lbAo0rXDkRJWrfJxGpnN4,https://www.google.com/maps/place/?q=place_id:ChIJN7lbAo0rXDkRJWrfJxGpnN4,part_102,2026-09-20 16:45:26
Saraswati Tiffin Services & PG,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Caterer, Delivery service, Food producer, Backpacker Hostel, Restaurant, Restaurant supply store",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 94288 38644,https://pkdigitalservices.com/spg.com,4.8,28,"Apna Bazar Shopping Centre, Sector 24, Gandhinagar, Gujarat 382016",Sector 24,23.242428099999998,72.6437428,ChIJwxRgs7uDXjkRb8c_UT5GLoE,https://www.google.com/maps/place/?q=place_id:ChIJwxRgs7uDXjkRb8c_UT5GLoE,part_102,2026-09-20 16:45:26
Shree Rang Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 99252 49981,N/A,4.5,39,"Plot no. 1039, 1013, 4/A, Sector 4, Gandhinagar, Gujarat 382006","Sector 4/A, 4/A, Sector 4",23.2081089,72.6241158,ChIJZQDXpGErXDkRR142f5BYG_c,https://www.google.com/maps/place/?q=place_id:ChIJZQDXpGErXDkRR142f5BYG_c,part_102,2026-09-20 16:45:26
Patel Tiffin Service,Tiffin Center and Mess,Tiffin center,"Tiffin center, Meal delivery",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,4.8,14,"511, Aadarsh Nagar Society, Sector 24, Gandhinagar, Gujarat 382016","Aadarsh Nagar Society, Sector 24",23.2471125,72.6452218,ChIJ4RhIM9srXDkR3BDDQO5xnIo,https://www.google.com/maps/place/?q=place_id:ChIJ4RhIM9srXDkR3BDDQO5xnIo,part_102,2026-09-20 16:45:26
Ganesh tiffin services,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Tiffin center",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 93284 13074,N/A,4.8,47,"Madhuram Greens, E-102, behind ashka hospital, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.188063,72.6191399,ChIJSQFcKWcrXDkR0Cc247Itkxk,https://www.google.com/maps/place/?q=place_id:ChIJSQFcKWcrXDkR0Cc247Itkxk,part_102,2026-09-20 16:45:26
Bhakhriwala Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 95100 23507,N/A,4.0,4,"Pramukh Anand Orbit Mall, reliance circle, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.1848143,72.63097789999999,ChIJN19jW2wrXDkRC0mX84Tl1W0,https://www.google.com/maps/place/?q=place_id:ChIJN19jW2wrXDkRC0mX84Tl1W0,part_102,2026-09-20 16:45:26
OM Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 70162 97983,https://om-tiffin-services.grexa.site/,4.7,61,"PLOT NO 1086/2, BHUNESHWARI SOCIETY, Near, Zaverchand Meghani Cir, Sector - 6/C, Sector 6, Gandhinagar, Gujarat 382006","Sector - 6/C, Sector 6",23.2188686,72.6354337,ChIJ08bAEeUrXDkRI8YYTsp6znM,https://www.google.com/maps/place/?q=place_id:ChIJ08bAEeUrXDkRI8YYTsp6znM,part_102,2026-09-20 16:45:26
Madhuras Tiffin Service & Delivery | High Quality Tiffins - Gandhinagar,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Delivery service, Meal delivery, Tiffin center",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,https://bit.ly/MadhurasApp,4.7,130,"302, Shagun 11, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.2150675,72.6478289,ChIJK9TbTFArXDkRgclbKHu1N-A,https://www.google.com/maps/place/?q=place_id:ChIJK9TbTFArXDkRgclbKHu1N-A,part_102,2026-09-20 16:45:26
FUDPRO,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 91377 01791,http://www.fudpro.com/,4.9,76,"Amar Nagar, Mulund West, Mumbai, Maharashtra 400082","Amar Nagar, Mulund West",19.1682179,72.9309505,ChIJtbxXZTe55zsRhdf9BSkJpW4,https://www.google.com/maps/place/?q=place_id:ChIJtbxXZTe55zsRhdf9BSkJpW4,part_102,2026-09-20 16:45:27
HR TIFFIN CENTER,Tiffin Center and Mess,Tiffin center,"Tiffin center, Boys' hostel",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 77339 20015,N/A,4.9,48,"near india post, Sector 10, Sector 11, Pratap Nagar, Jaipur, Rajasthan 302033","Sector 10, Sector 11, Pratap Nagar",26.797740299999997,75.8220637,ChIJIT7PgRnJbTkRe0sciXIzW00,https://www.google.com/maps/place/?q=place_id:ChIJIT7PgRnJbTkRe0sciXIzW00,part_102,2026-09-20 16:45:28
