business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Jay Ravat,Advocate and Lawyer,Lawyer,Lawyer,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 96382 64630,N/A,5.0,,"Block no 19, Housing Board, 435, Meghaninagar, Ahmedabad, Gujarat 380016",Meghaninagar,23.052343399999998,72.6169578,ChIJpdzkzGOHXjkRxuxlWz2ceC0,https://www.google.com/maps/place/?q=place_id:ChIJpdzkzGOHXjkRxuxlWz2ceC0,part_102,2026-09-20 16:50:11
Sujal A. Solanki Advocate & Notary (Govt. Of India),Advocate and Lawyer,Legal services,Legal services,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 97146 07080,https://sujal-a-solanki.grexa.site/,4.8,,"D211, Second Floor Arvind Megatrade Opp. Ashok Mill BRTS Stop, Naroda Rd, Ahmedabad, Gujarat 382345","Amdupura, D Colony",23.0462871,72.6193962,ChIJ-7lZwKGGXjkR9mO_5kWbAS4,https://www.google.com/maps/place/?q=place_id:ChIJ-7lZwKGGXjkR9mO_5kWbAS4,part_102,2026-09-20 16:50:11
Advocate Deepshikha Mishra Law Firm,Advocate and Lawyer,Legal services,"Legal services, Service establishment",382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",N/A,N/A,5.0,,"Advocate Deepshikha Mishra Law Firm, 382340, India",382340,22.101343999999997,71.8475818,ChIJfS04erWHXjkRBgo1PyDGk7U,https://www.google.com/maps/place/?q=place_id:ChIJfS04erWHXjkRBgo1PyDGk7U,part_102,2026-09-20 16:50:11
Advocate N.N.Chauhan,Advocate and Lawyer,Legal services,"Legal services, Notary public",382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 99093 35309,N/A,5.0,,"Nilkanth Complex, 8, Sardar Chowk, opp. Maniba School, Krishnanagar, Naroda, Ahmedabad, Gujarat 382345","Krishnanagar, Naroda",23.0508874,72.6509049,ChIJC7crUvaHXjkRRMWVl6LKO4o,https://www.google.com/maps/place/?q=place_id:ChIJC7crUvaHXjkRRMWVl6LKO4o,part_102,2026-09-20 16:50:11
S R ASSOCIATES,Advocate and Lawyer,Real estate attorney,Real estate attorney,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 76219 81904,https://www.google.com/search?q=S+R+ASSOCIATES&stick=H4sIAAAAAAAA_-NgU1I1qDC2NE21MDQwNjIxTLM0MLC0AgpZmCelALkppokGQKbxIla-YIUgBcfgYH9nT8cQ12AAekotdToAAAA&hl=en-GB&mat=CWmnEIFSs0n7ElYBl7_Ll-SUnU9rK_wy1t9Bm7fwaX8c4yz71TpSoAt7gI_Poo7_gbYeWF7q18putlJoU-0B8tErGl49t3jv1eI3cOylUmGAFYDaqQO_V-Lw1iKPXix5Dw&authuser=0#lpg=cid:CgIgARICCAI%3D&pgsivoi=1&wptab=si:ALGXSlYd_v249xtdlk3AVmdQZZF7_TzbXpAGOB6ooTDJOH9JqfTzp3VIk15BdmAcAWSATs273XG_zdyo_z99nGYB5I3oVIW5i-qeAHlaZ_S0qbBhooJuAiOjnMAClnPrYsg0MYa3WNRVTcxkl88JMadeeshiZeZ9jUQ_hs3yBd8MeRABSiS9P3w%3D&mpd=editprofile/info,5.0,,"New Shahibaug, Nana Chiloda, Ahmedabad, Gujarat 382330","New Shahibaug, Nana Chiloda",23.1077589,72.65976429999999,ChIJCZAfJAOBXjkRs4eg1R_Uezg,https://www.google.com/maps/place/?q=place_id:ChIJCZAfJAOBXjkRs4eg1R_Uezg,part_102,2026-09-20 16:50:11
Advocate Nilay Thakor,Advocate and Lawyer,Lawyer,Lawyer,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 97732 47624,http://www.instagram.com/bettercallnilay,5.0,,"S 4, First Flooor, Upavan Shopping Center Bhavani Chowk, Nikol - Naroda Rd, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0607461,72.66552589999999,ChIJkSi3PGyHXjkROX0s2-5CVfw,https://www.google.com/maps/place/?q=place_id:ChIJkSi3PGyHXjkROX0s2-5CVfw,part_102,2026-09-20 16:50:11
Dinesh B Patel Advocate,Advocate and Lawyer,Lawyer,"Lawyer, Bankruptcy attorney, Criminal justice attorney, Family law attorney, Law firm, Legal services, Notary public, Trial attorney",382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",N/A,N/A,5.0,,"4Th Floor, Revati Plaza, 404, C - Wing, Bhakti Circle, Nikol, Ahmedabad, Gujarat 380049","Ankur Chokadi, New India Colony, Ankur Tenament, Nikol",23.0523196,72.68132709999999,ChIJ7zAqAt2HXjkR-d99OxG-KsU,https://www.google.com/maps/place/?q=place_id:ChIJ7zAqAt2HXjkR-d99OxG-KsU,part_102,2026-09-20 16:50:12
PANJWANI LAW ASSOCIATES,Advocate and Lawyer,Real estate attorney,Real estate attorney,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",N/A,N/A,5.0,,"G-4,5,6&7, Arjun Complex, Rajavir Rd, opp. NEHRU CHILDREN PARK, near MUMMY MEDICAL, Kuber Nagar, Ahmedabad, Gujarat 382340",Kuber Nagar,23.074882799999997,72.6424194,ChIJkeC_MGyBXjkRc6AACcrL0eg,https://www.google.com/maps/place/?q=place_id:ChIJkeC_MGyBXjkRc6AACcrL0eg,part_102,2026-09-20 16:50:12
Chaudhary & Associates,Advocate and Lawyer,Law firm,"Law firm, Consultant, Lawyer, Legal services",382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 92659 97700,https://chaudharyandassociates1.blogspot.com/,5.0,,"Address: Behind Maruti Travels, Foujdars old street, Bridge Corner Near Memco Circle, Naroda, Road, Saijpur Bogha, Ahmedabad, Gujarat 382345","Ambika Nagar, Om Nagar, Saijpur Bogha",23.0546242,72.6297962,ChIJyxyO332HXjkRC0Rw0XrBhEc,https://www.google.com/maps/place/?q=place_id:ChIJyxyO332HXjkRC0Rw0XrBhEc,part_102,2026-09-20 16:50:12
Advocate Haresh Chavda,Advocate and Lawyer,Law firm,Law firm,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",N/A,N/A,5.0,,"3JCQ+J9P, Banglow Area Rd, Chhara Nagar, Kuber Nagar, Ahmedabad, Gujarat 382340","Chhara Nagar, Kuber Nagar",23.071584899999998,72.63845669999999,ChIJi2zyQACBXjkRM3-7dlqi4Yw,https://www.google.com/maps/place/?q=place_id:ChIJi2zyQACBXjkRM3-7dlqi4Yw,part_102,2026-09-20 16:50:12
