business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prosperaa Architect & Plan Passing Consultant,Architects,Architect,"Architect, Architects association, Architectural designer, Architecture firm, Building designer, Real Estate Builders & Construction Company, Industrial design company, Land surveyor",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",N/A,https://prosperaa.net/,4.9,,"416, Ganesh Glory, Jagatpura Road, Sarkhej - Gandhinagar Hwy, Gota, Ahmedabad, Gujarat 382470",Gota,23.1138826,72.5412793,ChIJAY41TXCDXjkRWrl607CuFrs,https://www.google.com/maps/place/?q=place_id:ChIJAY41TXCDXjkRWrl607CuFrs,part_102,2026-09-20 17:08:48
SANKALP ARCHITECT & INTERIOR DESIGNER,Architects,Architecture firm,Architecture firm,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 98795 16931,http://www.sankalparchitect.com/,4.8,,"1003,GANESH GLORY,NR BSNL OFFICE, Jagatpur, Ahmedabad, Gujarat 382470",Jagatpur,23.1141121,72.54022239999999,ChIJ2T1ISNWDXjkRgFUieIky9RA,https://www.google.com/maps/place/?q=place_id:ChIJ2T1ISNWDXjkRgFUieIky9RA,part_102,2026-09-20 17:08:48
ESPACIO ARCHITECTS,Architects,Architect,"Architect, Interior designer, Architectural designer, Architecture firm, Building designer, Interior architect office, Interior construction contractor, Interior Decorator, Landscape architect",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 98987 15828,http://www.espacioarchitects.com/,4.7,,"303, Ganesh glory, godrej garden city road, Sarkhej - Gandhinagar Hwy, Gota, Ahmedabad, Gujarat 382470",Gota,23.1139801,72.5414077,ChIJy_uqy1GbXjkRsRIa4oR0pRg,https://www.google.com/maps/place/?q=place_id:ChIJy_uqy1GbXjkRsRIa4oR0pRg,part_102,2026-09-20 17:08:48
Karan Desai Architects,Architects,Architect,Architect,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 90818 11170,N/A,5.0,,"GANESH GLORY, 11, Sarkhej - Gandhinagar Hwy, Jagatpur, Ahmedabad, Gujarat 382470",Jagatpur,23.112687599999997,72.5407425,ChIJGVd6cimDXjkRS_mpgMiIsYk,https://www.google.com/maps/place/?q=place_id:ChIJGVd6cimDXjkRS_mpgMiIsYk,part_102,2026-09-20 17:08:48
Grid & Scale Studio Pvt. Ltd.,Architects,Architectural designer,Architectural designer,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 99982 64307,https://www.gridandscalestudio.com/,5.0,,"ASHRAY PLATINA, J-501, near BAPS Temple, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.0895039,72.5561814,ChIJQ-CSBiyDXjkRfArAfxmcD5g,https://www.google.com/maps/place/?q=place_id:ChIJQ-CSBiyDXjkRfArAfxmcD5g,part_102,2026-09-20 17:08:48
Sthapatya Mandala Architects,Architects,Architecture firm,"Architecture firm, Interior designer",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 93282 73017,N/A,5.0,,"GANESH GLORY, Jagatpur Rd, Gota, Ahmedabad, Gujarat 382470",Gota,23.1139951,72.5412885,ChIJ58wsM1oixk0RbAzeyTh09Xw,https://www.google.com/maps/place/?q=place_id:ChIJ58wsM1oixk0RbAzeyTh09Xw,part_102,2026-09-20 17:08:48
Akhani Architects,Architects,Architecture firm,Architecture firm,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",N/A,N/A,4.6,,"A-521, Money Plant High Street, Jagatpur Road, Sarkhej - Gandhinagar Hwy, nr. BSNL Office, Gota, Ahmedabad, Gujarat 382470",Gota,23.1135551,72.53868179999999,ChIJY6g5pQCDXjkRO2kmFebTI44,https://www.google.com/maps/place/?q=place_id:ChIJY6g5pQCDXjkRO2kmFebTI44,part_102,2026-09-20 17:08:48
Manthan Prajapati Architects,Architects,Architect,Architect,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",N/A,https://manthanparchitects.com/,5.0,,"Money Plant High Street, A-1036, Sarkhej - Gandhinagar Hwy, nr. Ganesh Glory 11, Jagatpur, Ahmedabad, Gujarat 382470",Jagatpur,23.113867799999998,72.5380172,ChIJVbwzEAaDXjkRdluP_0agKj8,https://www.google.com/maps/place/?q=place_id:ChIJVbwzEAaDXjkRdluP_0agKj8,part_102,2026-09-20 17:08:48
Spacefold Architects,Architects,Architecture firm,Architecture firm,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 90996 95296,https://www.spacefoldarchitects.com/,5.0,,"GANESH GLORY, 617, Jagatpur Rd, off Sarkhej - Gandhinagar Highway, Jagatpur, Ahmedabad, Gujarat 382470",Jagatpur,23.1138826,72.5412793,ChIJY6EL4FeDXjkRrFzu7_j0kXM,https://www.google.com/maps/place/?q=place_id:ChIJY6EL4FeDXjkRrFzu7_j0kXM,part_102,2026-09-20 17:08:48
Aarya Visual,Architects,Architectural designer,Architectural designer,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 82000 76989,http://www.aaryavisual.in/,4.9,,"GANESH GLORY, B/508, Jagatpur Rd, Jagatpur, Ahmedabad, Gujarat 382470",Jagatpur,23.1139829,72.5406114,ChIJ-Z0Pv308Ci8RAZf7Vk8wVyY,https://www.google.com/maps/place/?q=place_id:ChIJ-Z0Pv308Ci8RAZf7Vk8wVyY,part_102,2026-09-20 17:08:48
