business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mody Hospitality Consultants,Hospitality Consultants,Consultant,Consultant,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 98250 84605,http://www.modyhospitality.com/,,,"19, Motinagar Society, Paldi, Ahmedabad, Gujarat 380007","Motinagar Society, Paldi",23.011216899999997,72.559635,ChIJSaqlxgOFXjkRTr999YoVK0o,https://www.google.com/maps/place/?q=place_id:ChIJSaqlxgOFXjkRTr999YoVK0o,part_102,2026-09-20 16:53:03
BS PRO CONSULTANT,Hospitality Consultants,Financial consultant,Financial consultant,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 63527 53814,http://bsproconsultant.com/,4.7,15.0,"506 - 5th Floor Iconic Isanpur Complex Opp Mony Hotel, Narol Naroda Highway, Cross RD, Isanpur, Ahmedabad, Gujarat 382443",Isanpur,22.975005,72.5988548,ChIJy4cnQPaFXjkRvHiKOlsxMPo,https://www.google.com/maps/place/?q=place_id:ChIJy4cnQPaFXjkRvHiKOlsxMPo,part_102,2026-09-20 16:53:03
Baid consultancy services,Hospitality Consultants,Tax consultant,Tax consultant,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,5.0,4.0,"209 2nd Floor, Free Trade Center, On Kankaria Maninagar Co Bank, Aslali Highway, next to A One Hotel, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9632753,72.5913369,ChIJwSYMuCeFXjkRe5OGwXG3ZhA,https://www.google.com/maps/place/?q=place_id:ChIJwSYMuCeFXjkRe5OGwXG3ZhA,part_102,2026-09-20 16:53:03
Kailash consultancy and hospitality,Hospitality Consultants,Consultant,Consultant,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,5.0,2.0,"Tankar Residency, 603 Ambuja avenue Near aiyappa temple and, midco road, opp. Shantinath derasar, Ahmedabad, Gujarat 382445","Dibiyapur, Vatva",22.9587424,72.6236405,ChIJ23O6EeKJXjkRDWGLkIker7E,https://www.google.com/maps/place/?q=place_id:ChIJ23O6EeKJXjkRDWGLkIker7E,part_102,2026-09-20 16:53:03
Keya Hospitality Consultancy,Hospitality Consultants,Consultant,"Consultant, Cafe, Cafeteria, Caterer, Restaurant",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 75670 31426,N/A,3.5,2.0,"C - 61, Punnit Nagar Society,, Nr. Cadila Rly Crossing,, Ghodasar, Maninagar, Ahmedabad, Gujarat 380050","Punitnagar, Ghodasar",22.9758857,72.6209898,ChIJc45aD6qIXjkRUgXHkKDCzFY,https://www.google.com/maps/place/?q=place_id:ChIJc45aD6qIXjkRUgXHkKDCzFY,part_102,2026-09-20 16:53:03
Rao Consultants Maninagar,Hospitality Consultants,Visa Agent,"Visa Agent, Coaching Center, Educational consultant, Immigration & naturalization service, Immigration attorney, Student career counseling office",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 90996 48621,https://www.raoconsultants.com/,4.7,1270.0,"3rd & 4th Floor, A wing, Prime Plaza, Lala Lajpat Rai Marg, above Mirch Masala, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",22.997466499999998,72.60532979999999,ChIJm500fd2FXjkRIJM0SYbpsDg,https://www.google.com/maps/place/?q=place_id:ChIJm500fd2FXjkRIJM0SYbpsDg,part_102,2026-09-20 16:53:04
JM JAIN,Hospitality Consultants,Consultant,Consultant,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 11 6628 1100,https://www.jmjain.com/,4.8,66.0,"48, Jagabhai, LG Hospital Rd, near Ziraf Circle, Kankaria, Maninagar, Ahmedabad, Gujarat 380008","Kankaria, Maninagar",23.0008402,72.6032496,ChIJJ4AFfvCFXjkRkj8h41CYsvo,https://www.google.com/maps/place/?q=place_id:ChIJJ4AFfvCFXjkRkj8h41CYsvo,part_102,2026-09-20 16:53:04
Krish Vastu Consultancy,Hospitality Consultants,Vastu consultant,"Vastu consultant, Astrologer, Numerologist",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 98259 75097,https://www.krishvastu.com/,4.8,58.0,"1, WHITE HOUSE, nr. PRUTHVI HOTEL, opp. L G, POLICE CHOKY, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, POLICE CHOKY, Maninagar",22.9998252,72.6077232,ChIJYTA5psKFXjkR881JfrNXWm8,https://www.google.com/maps/place/?q=place_id:ChIJYTA5psKFXjkR881JfrNXWm8,part_102,2026-09-20 16:53:04
Experts Abroad,Hospitality Consultants,Visa Agent,"Visa Agent, Educational consultant, Educational institution, Passport Agent, Tour agency",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 98988 07133,http://www.expertsabroad.in/,4.9,150.0,"Radhe Shopping Mall, B /29-30 Second, nr, Khokhra Cir, Maninagar East, Khokhra, Ahmedabad, Gujarat 380026","Maninagar East, Khokhra",23.0029321,72.618837,ChIJUR54oXWGXjkR2GlwoHwcDSI,https://www.google.com/maps/place/?q=place_id:ChIJUR54oXWGXjkR2GlwoHwcDSI,part_102,2026-09-20 16:53:04
Knowledge Hub Global,Hospitality Consultants,Educational consultant,"Educational consultant, Education center, English language school, Hospitality and tourism school, Learning center, Student career counseling office, Tour operator, Training center, Visa Agent",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 99988 83402,http://www.knowledgehubglobal.org/,4.5,18.0,"BRTS bus stop, above Panchratna Thal, opp. National Expressway 1, Haridarshan Park, C.T.M, Jashoda Nagar, Ahmedabad, Gujarat 380026","Haridarshan Park, C.T.M, Jashoda Nagar",22.987990999999997,72.6278629,ChIJ5S7QsfSEXjkRedxwbZZlolk,https://www.google.com/maps/place/?q=place_id:ChIJ5S7QsfSEXjkRedxwbZZlolk,part_102,2026-09-20 16:53:04
The Holiday Season,Hospitality Consultants,Visa Agent,"Visa Agent, Airline ticket agency, Tour agency",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 81406 77877,https://www.theholidayseason.co.in/,4.8,30.0,"Empire crest, BRTS Stand, 604, opp. Jawahar Chawk, Balvatika, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",22.995466699999998,72.60483719999999,ChIJH8T8H8CFXjkRfDMS1FhN78o,https://www.google.com/maps/place/?q=place_id:ChIJH8T8H8CFXjkRfDMS1FhN78o,part_102,2026-09-20 16:53:04
