business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Sparsh Town,Hotel,Hotel,"Hotel, Wedding venue",382423,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kasturinagar SO, Jamiyatpura BO, Shertha BO",+91 73830 75151,https://hotelsparshtown.co.in/,4.8,117.0,"3rd Floor, Shaligram Lakeview, Block A, Vaishnodevi circle, Ahmedabad, Gujarat 382501",382423,23.135856699999998,72.54956589999999,ChIJYZ6mxlwpXDkRvdTYVo8biF8,https://www.google.com/maps/place/?q=place_id:ChIJYZ6mxlwpXDkRvdTYVo8biF8,part_102,2026-09-20 16:56:40
hotel pelican villa,Hotel,Hotel,Hotel,382423,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kasturinagar SO, Jamiyatpura BO, Shertha BO",+91 74909 19797,N/A,4.7,74.0,"A-BLOCK, 3rd Floor,Pacifica Reflections, Sardar Patel Ring Rd, Vaishnodevi Circle, near Shaligram Lakeview, Ahmedabad, Gujarat 382501",382423,23.1358459,72.5498978,ChIJe6MJWZCDXjkRPlJ2BVSnhvw,https://www.google.com/maps/place/?q=place_id:ChIJe6MJWZCDXjkRPlJ2BVSnhvw,part_102,2026-09-20 16:56:40
hotel Shiv Kunj,Hotel,Hotel,Hotel,382423,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kasturinagar SO, Jamiyatpura BO, Shertha BO",+91 92270 01008,https://linktr.ee/hotelshivkunj,4.9,211.0,"Shaligram Lakeview, B-403 to 405, Vaishnodevi Cir, nr. Underpass, Ahmedabad, Gujarat 382501",382423,23.135773699999998,72.5503741,ChIJs-vvdACDXjkRsdWPIqIyg_o,https://www.google.com/maps/place/?q=place_id:ChIJs-vvdACDXjkRsdWPIqIyg_o,part_102,2026-09-20 16:56:40
Hotel Elinor,Hotel,Hotel,Hotel,382423,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kasturinagar SO, Jamiyatpura BO, Shertha BO",+91 97236 04440,http://www.theelinor.in/,4.4,53.0,"Master Avenue-B, Near Adani Shantigram, Sarkhej - Gandhinagar Hwy, Khoraj, Ahmedabad, Gujarat 382501",382423,23.146476099999997,72.5461507,ChIJ2Q6FTMSDXjkRvE3JhWJxXxg,https://www.google.com/maps/place/?q=place_id:ChIJ2Q6FTMSDXjkRvE3JhWJxXxg,part_102,2026-09-20 16:56:40
Hotel Palash Lake,Hotel,Hotel,Hotel,382423,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kasturinagar SO, Jamiyatpura BO, Shertha BO",+91 76009 44272,N/A,4.9,54.0,"2nd Floor, BLOCK-A, Shaligram Lakeview, Vaishnodevi Circle, opp. Pacific Reflection, Ahmedabad, Gujarat 382501",382423,23.135990099999997,72.5495626,ChIJq_wN78uDXjkRxf_2hFTkZc8,https://www.google.com/maps/place/?q=place_id:ChIJq_wN78uDXjkRxf_2hFTkZc8,part_102,2026-09-20 16:56:40
Hotel Deluxe Inn,Hotel,Hotel,Hotel,382423,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kasturinagar SO, Jamiyatpura BO, Shertha BO",+91 97127 74455,https://book.selinox.in/hotel/best-hotel-in-tragad-deluxe-inn,4.9,55.0,"1st Floor, 114, Shivanta Rigel, Vaishnodevi Circle, nr. The Hillock, Tragad, Ahmedabad, Gujarat 382421",Tragad,23.134278,72.5611867,ChIJu3XWoWmDXjkRF2PsCsvKphg,https://www.google.com/maps/place/?q=place_id:ChIJu3XWoWmDXjkRF2PsCsvKphg,part_102,2026-09-20 16:56:40
Hotel Moon Light,Hotel,Hotel,Hotel,382423,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kasturinagar SO, Jamiyatpura BO, Shertha BO",+91 96017 02085,https://linktr.ee/hotelmoonlightchandkheda,4.6,73.0,"6th floor, Central Square, nr. KB ROYAL PHOENIX, opp. PANCHSHLOK RESIDENCY, Tragad, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.1203972,72.5727143,ChIJIU3E41mCXjkRnw5NQ96i0qw,https://www.google.com/maps/place/?q=place_id:ChIJIU3E41mCXjkRnw5NQ96i0qw,part_102,2026-09-20 16:56:40
Hotel Planet Town,Hotel,Hotel,Hotel,382423,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kasturinagar SO, Jamiyatpura BO, Shertha BO",+91 76009 60556,N/A,4.7,31.0,"1st Floor, BASIL SKYLINE, Vaishnodevi Circle, near Vaishnodevi Under Pass, Tragad, Ahmedabad, Gujarat 382421",Tragad,23.1344818,72.5603278,ChIJH9iyccmDXjkRV8jRWgmXaK8,https://www.google.com/maps/place/?q=place_id:ChIJH9iyccmDXjkRV8jRWgmXaK8,part_102,2026-09-20 16:56:40
The Shivanta Inn,Hotel,Hotel,Hotel,382423,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kasturinagar SO, Jamiyatpura BO, Shertha BO",+91 72401 89555,https://asplhospitality.com/shivanta/,4.9,19.0,"Horizon Trade Centre, Vaishnovdevi circle, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 382481",382423,23.1344522,72.5417121,ChIJb2LLxfODXjkRQAqw2DSUJBI,https://www.google.com/maps/place/?q=place_id:ChIJb2LLxfODXjkRQAqw2DSUJBI,part_102,2026-09-20 16:56:40
Hotel Millennium,Hotel,Hotel,Hotel,382423,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kasturinagar SO, Jamiyatpura BO, Shertha BO",+91 98242 92720,http://hotelmillennium.com/,4.4,,"401, athena avenue, Near, Eulogia Hotel Rd, Gota, Ahmedabad, Gujarat 382481",Gota,23.1095813,72.5375689,ChIJQaEwT9mCXjkRmGE2NKiH63o,https://www.google.com/maps/place/?q=place_id:ChIJQaEwT9mCXjkRmGE2NKiH63o,part_102,2026-09-20 16:56:42
