business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
My Childhood Pre School- મારુ નાનપણ,Play School and Daycare,Day care center,"Day care center, Bilingual preschool, Preschool, Education center, Kindergarten School, Montessori preschool, Special education school, Special educator",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 98250 52901,N/A,4.9,,"Krishna nagar society, 14/04, New Vadaj Rd, near Swaminarayan Temple, Thirpur Nagar, Part -1, Nava Vadaj, Ahmedabad, Gujarat 380013","Thirpur Nagar, Part -1, Nava Vadaj",23.065352999999998,72.5659266,ChIJ_VXSVR2DXjkR1m1qeeS4mBs,https://www.google.com/maps/place/?q=place_id:ChIJ_VXSVR2DXjkR1m1qeeS4mBs,part_102,2026-09-20 17:11:40
Tinkerbell Preschool Ranip,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 93270 95636,http://www.fb.com/tinkerbellpreschool,5.0,,"Tinkerbell Preschool, Near, Ramji Mandir Rd, Vijay Nagar, Ranip, Ahmedabad, Gujarat 382480","Vijay Nagar, Ranip",23.0746006,72.5737601,ChIJIcrZrpyDXjkRxZs6SCHJdXs,https://www.google.com/maps/place/?q=place_id:ChIJIcrZrpyDXjkRxZs6SCHJdXs,part_102,2026-09-20 17:11:40
First stride,Play School and Daycare,Preschool,Preschool,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 99987 58512,N/A,4.8,,"1-4, FF Aryavilla, Anand Party Plot Rd, near Aryaman Flats, Ahmedabad, Gujarat 382480",New Ranip,23.0890864,72.559505,ChIJf0MtTgODXjkR2xyQ7U1_Rws,https://www.google.com/maps/place/?q=place_id:ChIJf0MtTgODXjkR2xyQ7U1_Rws,part_102,2026-09-20 17:11:40
H3 Preschool Shubhash Bridge,Play School and Daycare,Preschool,Preschool,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 93289 32001,N/A,4.9,,"Siddhi Complex, Siddhi Complex, Subhash Bridge, RTO Cir, opp. Gokul Guesthouse, Sabarmati, Ahmedabad, Gujarat 380027",Sabarmati,23.0676873,72.5841402,ChIJXw4jkTODXjkRUsbKJjECEZo,https://www.google.com/maps/place/?q=place_id:ChIJXw4jkTODXjkRUsbKJjECEZo,part_102,2026-09-20 17:11:40
My Chhota School,Play School and Daycare,Preschool,Preschool,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,N/A,N/A,5.0,,"Block-A, VRINDAVAN, B1 Sundarvan Flats, Under Ranip Over Bridge, Balol Nagar Cross Rd, nr. Andhjan Mandal, Ranip, Ahmedabad, Gujarat 382480","Ghanshyam Nagar, Ranip",23.085126799999998,72.57154589999999,ChIJMTL5FMeDXjkR97OGNnBI9Gk,https://www.google.com/maps/place/?q=place_id:ChIJMTL5FMeDXjkR97OGNnBI9Gk,part_102,2026-09-20 17:11:40
Kidz care pre school,Play School and Daycare,Preschool,Preschool,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 78598 40478,http://www.smittutorials.in/,5.0,,"Shop no 125, complex Nr, Sv Square, GST Rd, opp. savan bunglows, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.0892756,72.5648173,ChIJAZTPQEqDXjkRhd3rc2saQXI,https://www.google.com/maps/place/?q=place_id:ChIJAZTPQEqDXjkRhd3rc2saQXI,part_102,2026-09-20 17:11:40
"EuroKids Preschool in Sabarmati, Ahmedabad",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 74869 76994,https://www.eurokidsindia.com/preschool-in-ahmedabad/sabarmati/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.9,,"No. 1037-1, mahalaxmi society, Gurukul, near Sabarmati, Hira Jain Society, Ram Nagar, Sabarmati, Ahmedabad, Gujarat 380005","Hira Jain Society, Ram Nagar, Sabarmati",23.0841788,72.5879303,ChIJvx-9CmeFXjkR4a3nvrcGOiw,https://www.google.com/maps/place/?q=place_id:ChIJvx-9CmeFXjkR4a3nvrcGOiw,part_102,2026-09-20 17:11:40
Tree House S.V Square,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Nursery school, Primary school, School house, Special education school",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 72270 26143,https://thetreehouseahmedabad.in/,4.8,,"Shop No. 113 & 114, Sv Square, nr. Rajdhani Bungalows, New Ranip, Ahmedabad, Gujarat 382480",New Ranip,23.089496699999998,72.5648099,ChIJs7avMLODXjkRS0IxKXsAiyU,https://www.google.com/maps/place/?q=place_id:ChIJs7avMLODXjkRS0IxKXsAiyU,part_102,2026-09-20 17:11:40
Genius Generation Pre School,Play School and Daycare,Preschool,Preschool,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 98685 15333,N/A,4.9,,"Ashraya-10, B/4, near Khodiyar Mata Temple Road, Chamunda Nagar, New Ranip, Ahmedabad, Gujarat 382470","Chamunda Nagar, New Ranip",23.0946233,72.5654441,ChIJDVcR-_2DXjkRvQNY857DdM4,https://www.google.com/maps/place/?q=place_id:ChIJDVcR-_2DXjkRvQNY857DdM4,part_102,2026-09-20 17:11:40
"EuroKids Preschool in Gota - Chandlodia, Ahmedabad",Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Montessori school, Nursery school, Playgroup",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 95374 11993,https://www.eurokidsindia.com/preschool-in-ahmedabad/gota-chandlodiya/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.7,,"New, S.G Road, near Shayona Tilak 1, Gota, Ahmedabad, Gujarat 382481",Gota,23.0992103,72.54829959999999,ChIJAQAAQECDXjkRVsh1taL1BTs,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQECDXjkRVsh1taL1BTs,part_102,2026-09-20 17:11:41
