business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lotus pathology laboratory nana chiloda,Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Laboratory, Pathologist",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 87329 50920,N/A,4.9,157.0,"Shreeram aries, 12, Shreeram Aries, near S.B.Pharm and Bansari circle, opp. Mapple Sky View, New Shahibaug, Nana Chiloda, Ahmedabad, Gujarat 382330","New Shahibaug, Nana Chiloda",23.1074321,72.66531379999999,ChIJUeO2enWBXjkRdSv_8vWFSWA,https://www.google.com/maps/place/?q=place_id:ChIJUeO2enWBXjkRdSv_8vWFSWA,part_102,2026-09-20 16:49:05
Swara Pathology Laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 91040 19193,N/A,5.0,213.0,"Auckland Hills, 9, Hanspura Gam Rd, nr. SP Genesis School Road, Hanspura, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Hanspura, Vasant Vihar 2, Nava Naroda",23.079041999999998,72.6799285,ChIJux1lFgCBXjkRvluxh_g0aU8,https://www.google.com/maps/place/?q=place_id:ChIJux1lFgCBXjkRvluxh_g0aU8,part_102,2026-09-20 16:49:05
New Life Care Pathology Laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 77780 06212,N/A,4.8,67.0,"211 Naroda Business Hub Dehgam Road, Sardar Patel Ring Rd, opp. Satva Green Party Plot, Naroda, Ahmedabad, Gujarat 382330",Naroda,23.087680199999998,72.68440199999999,ChIJy6ZZAMOBXjkRjKbxpW3y4-Q,https://www.google.com/maps/place/?q=place_id:ChIJy6ZZAMOBXjkRjKbxpW3y4-Q,part_102,2026-09-20 16:49:05
BLOOD GURU PATHOLOGY LABORATORY-NARODA,Pathology Lab and Blood Test,Laboratory,Laboratory,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 79843 14473,N/A,4.6,19.0,"107, City Corner, Satva Platinum, Naroda Rd, opp. Arjun Complex, Naroda, Ahmedabad, Gujarat 382330",Naroda,23.0739163,72.6546145,ChIJ0-tnvoqBXjkRYZgq0ly6-dM,https://www.google.com/maps/place/?q=place_id:ChIJ0-tnvoqBXjkRYZgq0ly6-dM,part_102,2026-09-20 16:49:05
"Neuberg Supratech Reference Lab - Nikol offers Diagnostics, Lab Tests, Blood Tests, Health Checkup",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 63567 80022,https://www.neubergdiagnostics.com/labs/neuberg-in-gujarat-ahmedabad-nikol-47434,4.9,53.0,"Golden Square Kalyan Chowk, 104-105-106, Dmart Rd, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.056250199999997,72.665324,ChIJ09H3BsmHXjkRhxfvA-MoQSU,https://www.google.com/maps/place/?q=place_id:ChIJ09H3BsmHXjkRhxfvA-MoQSU,part_102,2026-09-20 16:49:05
NIDAN PATHOLOGY LABORATORY (HANSPURA),Pathology Lab and Blood Test,Laboratory,Laboratory,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 70434 33858,N/A,4.9,134.0,"White Business Hub, F - 111, Naroda - Dehgam Rd, above Raymond show room, Hanspura, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Hanspura, Vasant Vihar 2, Nava Naroda",23.0824185,72.6753955,ChIJp5v-e2eBXjkRsX3v5CRC_PE,https://www.google.com/maps/place/?q=place_id:ChIJp5v-e2eBXjkRsX3v5CRC_PE,part_102,2026-09-20 16:49:05
Rapid Care Diagnostic Center - Pathology Laboratory in Nikol,Pathology Lab and Blood Test,Pathologist,Pathologist,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 82382 02028,N/A,5.0,91.0,"617,618, Hilltown landmark, 616, Nikol - Naroda Rd, opp. Das Khaman, Paer, Nikol, Sahajanand, Ahmedabad, Gujarat 382350","Paer, Nikol",23.0461097,72.6626012,ChIJqcLOpWuHXjkRnckI4_VMD0A,https://www.google.com/maps/place/?q=place_id:ChIJqcLOpWuHXjkRnckI4_VMD0A,part_102,2026-09-20 16:49:05
Shree Umiya Pathology Laboratory - Collection Center,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 85118 20474,N/A,5.0,5.0,"royal rejoice-2, near Ved Saffron, behind indian oil petrol pump, Nikol, Bilasiya, Ahmedabad, Gujarat 382330",Nikol,23.0775637,72.6907715,ChIJ90bp6XWBXjkR6VyqDfE80TI,https://www.google.com/maps/place/?q=place_id:ChIJ90bp6XWBXjkR6VyqDfE80TI,part_102,2026-09-20 16:49:05
BLOOD GURU PATHOLOGY LABORATORY-NEW NARODA,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 79843 14473,N/A,5.0,5.0,"126, Avani Icon, Haridarshan Cross Road, nr. Shalby Hospitals, New India Colony, Nava Naroda, Ahmedabad, Gujarat 382330","New India Colony, Nava Naroda",23.069277,72.6737836,ChIJ7XjC-cCHXjkR-rL0ThkkelU,https://www.google.com/maps/place/?q=place_id:ChIJ7XjC-cCHXjkR-rL0ThkkelU,part_102,2026-09-20 16:49:05
Accupath Diagnostic Laboratory,Pathology Lab and Blood Test,Laboratory,"Laboratory, Diagnostic center, Pathologist",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 97376 78881,N/A,4.7,98.0,"Elysium square, 101 -102, opposite Vijay Sales, near Vijay park, Krishna Nagar, Ahmedabad, Gujarat 382345",Krishna Nagar,23.0505945,72.6429445,ChIJTxLHfW6HXjkR38F39qVpZp8,https://www.google.com/maps/place/?q=place_id:ChIJTxLHfW6HXjkR38F39qVpZp8,part_102,2026-09-20 16:49:05
