business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Jasraj,Guesthouse,Guest house,Guest house,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 98988 24587,N/A,4.2,,"3rd Floor, Shiv Business Hub, Naroda Ring Road, opp. Parikh Hospital, Nikol, Ahmedabad, Gujarat 382350",Nikol,23.0422881,72.6789538,ChIJ-3YEYwCHXjkRr_4Yx8ZAprw,https://www.google.com/maps/place/?q=place_id:ChIJ-3YEYwCHXjkRr_4Yx8ZAprw,part_102,2026-09-20 16:51:34
OYO Flagship Chandra Villas,Guesthouse,Hotel,Hotel,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 124 620 1613,https://www.oyorooms.com/35626/,3.1,,"3rd Floor, Hotel Chandravilas, SARDAR PATEL MALL, Nikol Gam Rd, nr. Thakkarbapa Nagar Flyover, Nikol, Ahmedabad, Gujarat 382350",Nikol,23.038362199999998,72.6434123,ChIJR7o396mHXjkRAHUU89jtFBI,https://www.google.com/maps/place/?q=place_id:ChIJR7o396mHXjkRAHUU89jtFBI,part_102,2026-09-20 16:51:34
Hotel Raj Ratna Guest House,Guesthouse,Lodging,Lodging,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",N/A,N/A,3.0,,"Hotel Raj Ratna, Shruti Complex, BRTS Bus Stand, N.H. No.8, Thakkarnagar Rd, opposite Thakkarbapa Nagar Road, Thakkarbapanagar, Ahmedabad, Gujarat 382350",Thakkarbapanagar,23.040285299999997,72.6407914,ChIJ6wqrk-yGXjkR5vSeVLPHtj0,https://www.google.com/maps/place/?q=place_id:ChIJ6wqrk-yGXjkR5vSeVLPHtj0,part_102,2026-09-20 16:51:34
Itsy Hotels Indra Palace,Guesthouse,Inn,"Inn, Hotel, Lodge, Motel, Home Stay, Villa",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 93228 00100,https://www.treebo.com/hotels-in-ahmedabad/itsy-hotels-indra-palace-naroda-4342/?utm_source=partnerships&utm_medium=gmb&utm_campaign=gmblisting,4.7,,"Shreeji Business Hub, 601 To 606, Naroda - Dehgam Rd, opp. Hanspura Residency, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0859281,72.6809624,ChIJ2_BckaWBXjkRkk6DwJnMRes,https://www.google.com/maps/place/?q=place_id:ChIJ2_BckaWBXjkRkk6DwJnMRes,part_102,2026-09-20 16:51:35
Hotel Palm Residency,Guesthouse,Hotel,Hotel,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 78018 15111,https://app.mmyt.co/Xm2V/9qcfsvpr,4.1,,"Odhav, Nikol Ring road, near KAilash Estate, Nicol Gam, Nikol, Ahmedabad, Gujarat 382415","Nicol Gam, Nikol",23.0306188,72.6742696,ChIJI0EV1geHXjkRxRvD9JrA79I,https://www.google.com/maps/place/?q=place_id:ChIJI0EV1geHXjkRxRvD9JrA79I,part_102,2026-09-20 16:51:35
Hotel Maple Town,Guesthouse,Hotel,Hotel,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 6355 399 500,https://book.selinox.in/hotel/best-hotel-in-nava-naroda-maple-town,4.9,,"5th Floor, naroda Business Point, opp. Swaminarayan Park, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.073892999999998,72.67502569999999,ChIJMwfjtDGHXjkR48T8XPaRNTQ,https://www.google.com/maps/place/?q=place_id:ChIJMwfjtDGHXjkR48T8XPaRNTQ,part_102,2026-09-20 16:51:35
OYO Hotel Divya Palace,Guesthouse,Hotel,Hotel,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",N/A,https://www.oyorooms.com/86076/,3.9,,"2nd Floor, Divya mandal Arcade, Plot No. 545, above Bank of Baroda, Kathwada GIDC, Odhav Industrial Estate, Odhav, Ahmedabad, Kathwada, Gujarat 382430","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.026933099999997,72.68161289999999,ChIJI8cS5aCHXjkRScw5CSIAIDU,https://www.google.com/maps/place/?q=place_id:ChIJI8cS5aCHXjkRScw5CSIAIDU,part_102,2026-09-20 16:51:35
HOTEL ROSE WOOD,Guesthouse,Hotel,Hotel,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 97255 53618,N/A,4.6,,"4TH FLOOR, Samruddhi Business Hub, Naroda - Dehgam Rd, opp. HANSPURA RESIDENCY, Nava Naroda, Ahmedabad, Gujarat 382330",Nava Naroda,23.087383,72.6833498,ChIJb1hPa7WBXjkReiVAfIXHIxo,https://www.google.com/maps/place/?q=place_id:ChIJb1hPa7WBXjkReiVAfIXHIxo,part_102,2026-09-20 16:51:35
HOTEL BHAROSA,Guesthouse,Hotel,Hotel,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 90543 35119,http://www.hotelbharosa.com/,4.7,26.0,"38/1 39/1, Lal Bahadur Shastri Rd, Vadilal Park, Shaktidhara Society, Bapunagar, Ahmedabad, Gujarat 382350","Vadilal Park, Shaktidhara Society, Bapunagar",23.0397161,72.6311844,ChIJl95VaReHXjkRMq6oaVxPvJ8,https://www.google.com/maps/place/?q=place_id:ChIJl95VaReHXjkRMq6oaVxPvJ8,part_102,2026-09-20 16:51:36
HOTEL LAVISH,Guesthouse,Hotel,Hotel,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 91736 23355,N/A,4.7,181.0,"4RT FLOOR, puskar business park, Lal Bahadur Shastri Rd, near star hospital, Bapunagar, Ahmedabad, Gujarat 382345",Bapunagar,23.0423236,72.63102529999999,ChIJZS4db8iHXjkRpHlXiSUCyGU,https://www.google.com/maps/place/?q=place_id:ChIJZS4db8iHXjkRpHlXiSUCyGU,part_102,2026-09-20 16:51:36
