business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DEVAM INTERIORS,Interior Designers,Interior designer,Interior designer,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 63538 07752,http://www.devaminteriors.in/,5.0,9.0,"A-35 Shrushti Park Society, opposite Pancheswar temple, near new naroda, Ahmedabad, Gujarat 382345","Parshwanath Township, Krishnanagar, Nava Naroda",23.0530918,72.6545758,ChIJHZjpbmaHXjkRdjZtWDXEm00,https://www.google.com/maps/place/?q=place_id:ChIJHZjpbmaHXjkRdjZtWDXEm00,part_102,2026-09-20 16:50:43
Shakun Interiors | Amit Joshi,Interior Designers,Interior designer,Interior designer,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 93764 93765,http://www.shakuninteriors.com/,5.0,12.0,"Arvind Megatrade, D 103, Naroda Rd, opp. Ashok Mill BRT, Amdupura, D Colony, Ahmedabad, Gujarat 382345","Amdupura, D Colony",23.046413299999998,72.61962799999999,ChIJuV0467eGXjkRIdzOtVIcMXQ,https://www.google.com/maps/place/?q=place_id:ChIJuV0467eGXjkRIdzOtVIcMXQ,part_102,2026-09-20 16:50:43
CH Interior Studio,Interior Designers,Furniture store,Furniture store,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 97257 11860,https://www.instagram.com/ch_interior_studio?igsh=em1zcGJ1bjJlYTc4,5.0,9.0,"No 1, Madhav Estate, Vijay Park, Cross road, NH48 - Naroda, to, Narol - Naroda Rd, opp. Vachhani Furniture, near Maruti Furniture, Vijay Park Society, Hirawadi, Ahmedabad, Gujarat 382350","Vijay Park Society, Hirawadi",23.0504222,72.64202929999999,ChIJDxtJ8u-HXjkRm_wUKM6exHY,https://www.google.com/maps/place/?q=place_id:ChIJDxtJ8u-HXjkRm_wUKM6exHY,part_102,2026-09-20 16:50:43
Fortunes Interior,Interior Designers,Interior designer,"Interior designer, Service establishment",382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 81600 48242,N/A,5.0,5.0,"Fortunes Interior, 382345, India",382345,23.0892804,72.5794282,ChIJf24DOqKDXjkRw5AlP8oISgQ,https://www.google.com/maps/place/?q=place_id:ChIJf24DOqKDXjkRw5AlP8oISgQ,part_102,2026-09-20 16:50:43
Trinity - the interior design studio,Interior Designers,Architectural designer,Architectural designer,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 99788 78780,N/A,5.0,3.0,"Haridarshan cross road, Ananta Square, A-209, Kathwada Rd, Vasant Vihar 2, Naroda, Ahmedabad, Gujarat 382345","Vasant Vihar 2, Naroda",23.069525199999998,72.68016779999999,ChIJHeBw2YqHXjkRk78Ke4iKK78,https://www.google.com/maps/place/?q=place_id:ChIJHeBw2YqHXjkRk78Ke4iKK78,part_102,2026-09-20 16:50:43
Bhavy Design,Interior Designers,Interior designer,Interior designer,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 80004 14122,N/A,,,"Krishna Nagar, Nikol, Ahmedabad, Gujarat 382345","Krishna Nagar, Nikol",23.054097,72.63729169999999,ChIJU-Uz5qyHXjkRSyNCBzK3y0Q,https://www.google.com/maps/place/?q=place_id:ChIJU-Uz5qyHXjkRSyNCBzK3y0Q,part_102,2026-09-20 16:50:43
Rv Interior,Interior Designers,Interior designer,"Interior designer, Service establishment",382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 78018 21307,N/A,5.0,1.0,"Rv Interior, 382345, India",382345,23.0892804,72.53030249999999,ChIJtRFORSiz8UYRKcOt8HsRDyg,https://www.google.com/maps/place/?q=place_id:ChIJtRFORSiz8UYRKcOt8HsRDyg,part_102,2026-09-20 16:50:43
DIVINE THE INTIRIOR STUDIO,Interior Designers,Interior designer,"Interior designer, Service establishment",382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 70436 71560,N/A,4.9,11.0,"DIVINE THE INTIRIOR STUDIO, 382345, India",382345,22.8875878,72.5017649,ChIJv00MCu-FXjkRilkRsEPN_sc,https://www.google.com/maps/place/?q=place_id:ChIJv00MCu-FXjkRilkRsEPN_sc,part_102,2026-09-20 16:50:43
Rahul Furniture,Interior Designers,Interior Decorator,Interior Decorator,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",N/A,N/A,4.9,7.0,"C33, Keshav Kunj Society Rd, Krishnanagar, Naroda, Ahmedabad, Gujarat 382345","Krishnanagar, Naroda",23.0549158,72.6440235,ChIJfXZ_36-HXjkR_bfGQde5BNI,https://www.google.com/maps/place/?q=place_id:ChIJfXZ_36-HXjkR_bfGQde5BNI,part_102,2026-09-20 16:50:43
Livora Design,Interior Designers,Interior designer,Interior designer,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",N/A,N/A,,,"Shukan Tenament, 74, Sardar Chowk, near Maniba Education Campus, Krishnanagar, Ahmedabad, Gujarat 382345",Krishnanagar,23.0472894,72.65267779999999,ChIJ6_UtHgCHXjkR8fzpgfNKuH0,https://www.google.com/maps/place/?q=place_id:ChIJ6_UtHgCHXjkR8fzpgfNKuH0,part_102,2026-09-20 16:50:43
