business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Big dad mobiles,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Store",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 73001 10018,N/A,4.9,156.0,"5, Indrajit bag society, Nikol Gam Rd, opp. diamond silk mill, Khodiyar Jyote Society, Indrajit Society, Thakkarbapanagar, Ahmedabad, Gujarat 382350","Khodiyar Jyote Society, Indrajit Society, Thakkarbapanagar",23.038386499999998,72.6453865,ChIJ_91BYMCHXjkR_R7Q7vz1Ris,https://www.google.com/maps/place/?q=place_id:ChIJ_91BYMCHXjkR_R7Q7vz1Ris,part_102,2026-09-20 16:51:39
Tech World,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 88661 38181,https://linktr.ee/tech_world1,4.4,56.0,"gate no.2, Shop no.38 , shivam complex, opp.shakuntal bunglows, near Platinum Plaza, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.049385899999997,72.6670781,ChIJw-j1tNGHXjkRQns8oe-mMiA,https://www.google.com/maps/place/?q=place_id:ChIJw-j1tNGHXjkRQns8oe-mMiA,part_102,2026-09-20 16:51:39
Panchal Mobile 📱,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 90166 01178,N/A,4.9,15.0,"opp. Nikol, near KIRAN HOUSE, Swaminarayan nagar society, Shakti Vijay Society, Nikol, Ahmedabad, Gujarat 380049","Swaminarayan nagar society, Shakti Vijay Society, Nikol",23.040457699999997,72.6545016,ChIJWxwcVOSGXjkR_LOrCCfRkq4,https://www.google.com/maps/place/?q=place_id:ChIJWxwcVOSGXjkR_LOrCCfRkq4,part_102,2026-09-20 16:51:39
Mahalaxmi Mobile sales and service,Mobile Phone Sales and Repair,Electronics store,Electronics store,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 80000 90520,N/A,4.8,138.0,"E,12, Virat Nagar Rd, Gandhi Park Society, Virat Nagar, Khodiar Nagar, Ahmedabad, Gujarat 382350","Gandhi Park Society, Virat Nagar, Khodiar Nagar",23.0282195,72.6413098,ChIJf9BT8fSGXjkRplZtBs2x0fc,https://www.google.com/maps/place/?q=place_id:ChIJf9BT8fSGXjkRplZtBs2x0fc,part_102,2026-09-20 16:51:39
Parth Mobile Care,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Repairs",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 98986 76932,N/A,4.3,165.0,"4, Jagannath complex, Virat Nagar Rd, opp. Laxmi Dairy, Soni ni chali, Virat Nagar, Odhav, Ahmedabad, Gujarat 382415","Soni ni chali, Virat Nagar, Odhav",23.0286743,72.6430046,ChIJw1x0QfSGXjkR_zxMuRouvOA,https://www.google.com/maps/place/?q=place_id:ChIJw1x0QfSGXjkR_zxMuRouvOA,part_102,2026-09-20 16:51:39
Ganesh Mobile Galaxy,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Air conditioning store, Cell phone accessory store, Electronics store, Home theater store, Mobile phone repair shop, Oldsmobile dealer, Refrigerator store, Washer & dryer store",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 93130 05396,https://ganeshmobilegalaxy.in/,4.9,8086.0,"Firebrigade, Shop-1 , on odhav canal, Odhav Rd, opp. Hotel Balaji Nr, Odhav, Ahmedabad, Gujarat 382415","Soni ni chali, Odhav",23.0218088,72.648527,ChIJa3XU36eHXjkRYpk3iuCs-jM,https://www.google.com/maps/place/?q=place_id:ChIJa3XU36eHXjkRYpk3iuCs-jM,part_102,2026-09-20 16:51:39
1st Mobile Solution,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 90332 45497,N/A,5.0,72.0,"1, Manharnagar Shopping Centre, Khodiyar Nagar Rd, nr. Savalia Hospital, Manhar Nagar, Bapunagar, Ahmedabad, Gujarat 380024","Manhar Nagar, Bapunagar",23.0332746,72.6384144,ChIJ1VsrzvKGXjkR3Yy57szVBKo,https://www.google.com/maps/place/?q=place_id:ChIJ1VsrzvKGXjkR3Yy57szVBKo,part_102,2026-09-20 16:51:39
Phonewale,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 96878 61202,https://pin.phonewale.store/phonewale-mobile-phone-shop-nikol-gam-road-ahmedabad-385197/Home,4.8,143.0,"No C/4/61/62, SN 2/3, Nikol Gam Rd, opposite Khodiyar Jyot Society, Indrajit Society, Ahmedabad, Gujarat 382350","Khodiyar Jyote Society, Indrajit Society, Thakkarbapanagar",23.038352099999997,72.6460543,ChIJxf_61eeHXjkRWJ-D42x6lmw,https://www.google.com/maps/place/?q=place_id:ChIJxf_61eeHXjkRWJ-D42x6lmw,part_102,2026-09-20 16:51:39
Pride Mobile Accessories Hub,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 85115 18287,N/A,4.4,64.0,"1;danev park society,gate, no 3, Nikol Gam Rd, Ahmedabad, Gujarat 380049","Krishna Park Society, Nikol",23.040770199999997,72.65504969999999,ChIJFQXUCXaHXjkR-7_MFE4HCjE,https://www.google.com/maps/place/?q=place_id:ChIJFQXUCXaHXjkR-7_MFE4HCjE,part_102,2026-09-20 16:51:40
Sai Mobile Shop,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 99741 95305,N/A,4.6,23.0,"Khodiar Nagar, Ahmedabad, Gujarat 382350",Khodiar Nagar,23.0328703,72.6487187,ChIJ-YlM7PCGXjkRdLxCWiORins,https://www.google.com/maps/place/?q=place_id:ChIJ-YlM7PCGXjkRdLxCWiORins,part_102,2026-09-20 16:51:40
N K Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",N/A,N/A,5.0,,"Ground Floor, Kesar Empire, Plot 135/1, near Gangotri Circle Road, Jivanvadi, Nikol, Ahmedabad, Gujarat 380049","Jivanvadi, Nikol",23.0441447,72.6740925,ChIJV1kbJACHXjkRJnNhAr7DUyI,https://www.google.com/maps/place/?q=place_id:ChIJV1kbJACHXjkRJnNhAr7DUyI,part_102,2026-09-20 16:51:41
