business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gaytri trust dental clinic,Dental Clinic,Dental clinic,Dental clinic,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 83201 84075,N/A,4.8,279.0,"Vad Approach, Hathijan, Ahmedabad, Gujarat 382445",382435,22.9421,72.6656955,ChIJWcE3Z8uJXjkRAQild0cERlc,https://www.google.com/maps/place/?q=place_id:ChIJWcE3Z8uJXjkRAQild0cERlc,part_102,2026-09-20 17:02:19
Riyaana dental clinic,Dental Clinic,Dental clinic,Dental clinic,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 76006 94320,N/A,5.0,42.0,"Shalin Square, Riyaana dental clinic and smile centre, 501, Lal Gebi Cir, Vinzol, Hathijan, Ahmedabad, Gujarat 382445",Vinzol,22.9575,72.655469,ChIJvUlhEaqJXjkRdPOsE-Q6fYQ,https://www.google.com/maps/place/?q=place_id:ChIJvUlhEaqJXjkRdPOsE-Q6fYQ,part_102,2026-09-20 17:02:19
Shashwat Dental Clinic and implant center: Dr.Darshana jani-joshi,Dental Clinic,Dental clinic,Dental clinic,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 96874 16531,N/A,5.0,31.0,"Shalin Heights-5, 15, Sardar Patel Ring Rd, nr. Ayojan Nagar, nr. Hathijan Circle, Vinoba Bhave Nagar, Ayojan Nagar, Vinzol, Ahmedabad, Gujarat 382445","Vinoba Bhave Nagar, Ayojan Nagar, Vinzol",22.950309,72.65037199999999,ChIJ5UFEPUOJXjkRZls1RWt_oz8,https://www.google.com/maps/place/?q=place_id:ChIJ5UFEPUOJXjkRZls1RWt_oz8,part_102,2026-09-20 17:02:19
Anamika Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 82007 78252,N/A,5.0,1.0,"Vmwg+Hhq Gayatri Complex, Barejadi, Ahmedabad, Gujarat 382435",382435,22.896437499999998,72.67643749999999,ChIJ3U4HMI-JXjkRcUp4IlgB4BU,https://www.google.com/maps/place/?q=place_id:ChIJ3U4HMI-JXjkRcUp4IlgB4BU,part_102,2026-09-20 17:02:19
Kushal Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 82007 78252,N/A,,,"First floor, char rasta, near Shriji diary, Vivekandnagar, Hathijan, Gujarat 382445",Vivekandnagar,22.929042,72.6610306,ChIJlxXRBx6JXjkRLnpBbg6-zjo,https://www.google.com/maps/place/?q=place_id:ChIJlxXRBx6JXjkRLnpBbg6-zjo,part_102,2026-09-20 17:02:19
"Shivaay Dental clinic & Implant center,hathijan",Dental Clinic,Dental clinic,Dental clinic,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 93169 00911,N/A,5.0,26.0,"Shop no: 15 Pushpak city , beside TGL hotel,opp bageshwar ground ,mahemdabad, road, Hathijan, Ahmedabad, Gujarat 382445",382435,22.950970299999998,72.6636953,ChIJw00u9_-JXjkRe2RiQUmoAys,https://www.google.com/maps/place/?q=place_id:ChIJw00u9_-JXjkRe2RiQUmoAys,part_102,2026-09-20 17:02:19
PRAYOSHA DENTAL CLINIC & IMPLANT CENTER,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dental implants provider, Dentist, Doctor, Emergency dental service, Endodontist, Orthodontist, Periodontist, Prosthodontist",382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 77789 40533,https://www.instagram.com/prayoshadental?igsh=bjB4MDg3NTJmem51&utm_source=qr,5.0,283.0,"platinum industrial park, SLM compound, F/142, station road, Vatva, Ahmedabad, Gujarat 382445","Dibiyapur, Vatva",22.958914999999998,72.625331,ChIJ1YIENreIXjkRuNHfhGPcfkU,https://www.google.com/maps/place/?q=place_id:ChIJ1YIENreIXjkRuNHfhGPcfkU,part_102,2026-09-20 17:02:19
Pushpak dental clinic,Dental Clinic,Dental clinic,Dental clinic,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 95749 33608,N/A,4.6,13.0,"PUSHPAK CITY, 19, Hathijan, Gujarat 382445",382435,22.9506223,72.6637962,ChIJs_X2X96JXjkRrwFR33P2Cco,https://www.google.com/maps/place/?q=place_id:ChIJs_X2X96JXjkRrwFR33P2Cco,part_102,2026-09-20 17:02:19
Heaven Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Dentist",382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 92654 37756,N/A,5.0,27.0,"Silicon City, D-13, opp. Habibi Restaurant, Vrujvardhan Co-Operative Housing Society, Saiyedwadi, Isanpur, Ahmedabad, Gujarat 382445","Vrujvardhan Co-Operative Housing Society, Saiyedwadi, Isanpur",22.9634651,72.6102184,ChIJYUamBPSPXjkR3ComKX4BxDs,https://www.google.com/maps/place/?q=place_id:ChIJYUamBPSPXjkR3ComKX4BxDs,part_102,2026-09-20 17:02:19
Dr Pandya’s Dental Care & Implant Centre,Dental Clinic,Dental clinic,Dental clinic,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 81416 22862,N/A,5.0,,"405, Viaan business hub, New Vatva Rd, near Mahalaxmi Corner, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.9486497,72.6191912,ChIJl4ADCLCJXjkRLCOb9yzQdoU,https://www.google.com/maps/place/?q=place_id:ChIJl4ADCLCJXjkRLCOb9yzQdoU,part_102,2026-09-20 17:02:20
Rashmi Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 94997 54701,N/A,5.0,,"25 Manthan 222, near Mahalaxmi Corner, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.9505019,72.61959569999999,ChIJGf3lN8qIXjkRgPsvG6xJm6A,https://www.google.com/maps/place/?q=place_id:ChIJGf3lN8qIXjkRgPsvG6xJm6A,part_102,2026-09-20 17:02:20
