business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sunshine Hair Saloon,Salon,Hair salon,Hair salon,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 95716 22867,N/A,4.7,29,"Ke Samne, Sayam Super Mall, A-1 TO 3, Shivpark Society, Viratnagar, Char Rasta, Govindwadi, Vishalnagar, Isanpur, Ahmedabad, Gujarat 382443","Shivpark Society, Govindwadi, Vishalnagar, Isanpur",22.9825484,72.5972586,ChIJj4TWs9iFXjkRs0PNi2xIpq8,https://www.google.com/maps/place/?q=place_id:ChIJj4TWs9iFXjkRs0PNi2xIpq8,part_102,2026-09-20 17:03:11
Glush spa and salon,Salon,Beauty Parlour,Beauty Parlour,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 96621 67648,N/A,4.9,50,"29/1, sundar colony, Samrat Nagar, Isanpur, Ahmedabad, Gujarat 382443","sundar colony, Samrat Nagar, Isanpur",22.9759069,72.6043269,ChIJhZvcfZKFXjkRQTYKjFGk-ow,https://www.google.com/maps/place/?q=place_id:ChIJhZvcfZKFXjkRQTYKjFGk-ow,part_102,2026-09-20 17:03:11
The Hair Studio - Salon By Kamesh,Salon,Hairdresser,"Hairdresser, Hair removal service",382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 90997 03399,https://www.instagram.com/the_hair_studio_by_kamesh,5.0,11,"Kharawala Complex, 204, New Vatva Rd, opp. Mukhi Ni Wadi, Kharawala Compound, Pushpam Housing Society Limited, Paras Nagar, Isanpur, Ahmedabad, Gujarat 382443","Kharawala Compound, Pushpam Housing Society Limited, Paras Nagar, Isanpur",22.9708726,72.60612809999999,ChIJZd5Rjy2PXjkR0h323O9TQo0,https://www.google.com/maps/place/?q=place_id:ChIJZd5Rjy2PXjkR0h323O9TQo0,part_102,2026-09-20 17:03:11
Hair Castle Family Salon,Salon,Hair salon,Hair salon,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 97236 64545,N/A,4.9,70,"Shop No 19, Dev Castle complex, behind Topaz Restaurant, Rachana Maninagar Society, Jay Krishna Society, Isanpur, Ahmedabad, Gujarat 382443","Rachana Maninagar Society, Jay Krishna Society, Isanpur",22.982601199999998,72.6007183,ChIJnaa2vTWFXjkRWlwnT78R3Ko,https://www.google.com/maps/place/?q=place_id:ChIJnaa2vTWFXjkRWlwnT78R3Ko,part_102,2026-09-20 17:03:11
MakeOver The Family Salon,Salon,Beauty Parlour,Beauty Parlour,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 96016 67171,N/A,4.8,71,"Chamunda Complex, 22, opposite Sardar Complex, Govindwadi, Isanpur, Ahmedabad, Gujarat 382443","Govindwadi, Jaymala, Isanpur",22.9838871,72.59783879999999,ChIJdcJzHvKFXjkR9AQ4rwiPGfY,https://www.google.com/maps/place/?q=place_id:ChIJdcJzHvKFXjkR9AQ4rwiPGfY,part_102,2026-09-20 17:03:11
Care n Beauty,Salon,Beauty Parlour,Beauty Parlour,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 98795 13084,N/A,4.7,61,"A-20, Jay Krishna Society, Isanpur, Ahmedabad, Gujarat 382443","Jay Krishna Society, Isanpur",22.9807353,72.6013506,ChIJ-43HkPCFXjkR4I0tv9LbaRo,https://www.google.com/maps/place/?q=place_id:ChIJ-43HkPCFXjkR4I0tv9LbaRo,part_102,2026-09-20 17:03:11
Angel Beauty Care,Salon,Beauty Parlour,"Beauty Parlour, Eyebrow bar, Hair extensions supplier, Hair removal service, Laser hair removal service, Make-up artist, Mehndi Designer, Nail salon, Waxing hair removal service",382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 99240 01925,N/A,4.6,85,"Angel Beauty Care, New Vatva Rd, beside Ramdev Pir Temple, opp. Mukhi Ni Vadi, Paras Nagar, Isanpur, Ahmedabad, Gujarat 382443","Paras Nagar, Isanpur",22.9714729,72.60540879999999,ChIJMx9f9J2PXjkRHMIaTk97uQc,https://www.google.com/maps/place/?q=place_id:ChIJMx9f9J2PXjkRHMIaTk97uQc,part_102,2026-09-20 17:03:11
Rutvi the Beauty salon (only for ladies),Salon,Beauty Parlour,Beauty Parlour,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 92288 63191,N/A,4.0,55,"D-251,252,253 First floor, Puspam complex, Vatva - Isanpur Rd, opp. Surbhi park society, near kharawala, Krishnadham Row House, Paras Nagar, Isanpur, Ahmedabad, Gujarat 382443","Krishnadham Row House, Paras Nagar, Isanpur",22.9696721,72.6065424,ChIJ-YRVzFaPXjkRIi9801OrD1c,https://www.google.com/maps/place/?q=place_id:ChIJ-YRVzFaPXjkRIi9801OrD1c,part_102,2026-09-20 17:03:11
Sharp salon and academy,Salon,Beauty Parlour,Beauty Parlour,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 99987 89687,N/A,5.0,45,"U/202, near topaz restaurant, Rachana Maninagar Society, Govindwadi, Jay Krishna Society, Isanpur, Ahmedabad, Gujarat 382443","Rachana Maninagar Society, Govindwadi, Jay Krishna Society, Isanpur",22.9824023,72.60018749999999,ChIJRxI0rKGFXjkROxvu0hnWviY,https://www.google.com/maps/place/?q=place_id:ChIJRxI0rKGFXjkROxvu0hnWviY,part_102,2026-09-20 17:03:11
Aanshi’s Salon & Academy,Salon,Beauty Parlour,Beauty Parlour,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 98255 32120,N/A,4.6,12,"196, Kashi Ram Rd, Bhimnath Colony, Vishalnagar, Isanpur, Ahmedabad, Gujarat 382443","Bhimnath Colony, Vishalnagar, Isanpur",22.9797358,72.5927344,ChIJ3___v_SFXjkRkQnm18ZIAsc,https://www.google.com/maps/place/?q=place_id:ChIJ3___v_SFXjkRkQnm18ZIAsc,part_102,2026-09-20 17:03:11
