business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gourav Provision Stores,Provision Store,General store,General store,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 97259 32778,N/A,5.0,,"Shiv Apartment, opp. Keshav Kunj Society Road, Krishnanagar, Naroda, Ahmedabad, Gujarat 382345","Krishnanagar, Naroda",23.0555521,72.6471746,ChIJPZhsD1uHXjkR4ACRMDNNjqQ,https://www.google.com/maps/place/?q=place_id:ChIJPZhsD1uHXjkR4ACRMDNNjqQ,part_102,2026-09-20 16:50:22
UMIYA PROVISION STORE,Provision Store,General store,General store,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 98796 65397,N/A,4.7,,"SHOP 28, KULDEEP CAMBER, Ankur Society, Vijay Park Society, Krishna Nagar, Saijpur Bogha, Ahmedabad, Gujarat 382345","Ankur Society, Vijay Park Society, Krishna Nagar, Saijpur Bogha",23.0515743,72.64122669999999,ChIJg-ly58CGXjkR4j7N62nXS_w,https://www.google.com/maps/place/?q=place_id:ChIJg-ly58CGXjkR4j7N62nXS_w,part_102,2026-09-20 16:50:22
Shree Ganesh Provision Stores,Provision Store,Grocery store,"Grocery store, General store",382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 99250 66459,N/A,5.0,,"Krishna Nagar, Saijpur Bogha, Ahmedabad, Gujarat 382345","Krishna Nagar, Saijpur Bogha",23.054097,72.63729169999999,ChIJfbKetMWGXjkRVi24eBziAAU,https://www.google.com/maps/place/?q=place_id:ChIJfbKetMWGXjkRVi24eBziAAU,part_102,2026-09-20 16:50:22
MAA ADYA SAKTI PROVISION STORE,Provision Store,General store,General store,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 96875 85895,N/A,4.4,,"Seth Shri Kasturbhai Lalbhai Railway Overbridge, Om Nagar, Naroda, Ahmedabad, Gujarat 382345","Om Nagar, Naroda",23.0603435,72.6322133,ChIJ_wmgKweHXjkR7EIEDBAW3o4,https://www.google.com/maps/place/?q=place_id:ChIJ_wmgKweHXjkR7EIEDBAW3o4,part_102,2026-09-20 16:50:22
Abhishek provision store,Provision Store,Grocery delivery service,"Grocery delivery service, General store, Indian grocery store",382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 94289 12537,N/A,5.0,,"Anjana, 36/2, Vijay Park Society Rd, near shilpa medical, Kameshwar Society, Mahavir Nagar, Hirawadi, Saijpur Bogha, Ahmedabad, Gujarat 382345","Kameshwar Society, Mahavir Nagar, Hirawadi, Saijpur Bogha",23.0489231,72.63766,ChIJqUwdrMCHXjkRdT5t8Dc0qPE,https://www.google.com/maps/place/?q=place_id:ChIJqUwdrMCHXjkRdT5t8Dc0qPE,part_102,2026-09-20 16:50:22
Bhagvan Provision Store,Provision Store,General store,General store,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",N/A,N/A,4.4,,"3J3V+727, NH228, near Cine Pride Theater, Krishnanagar, Ahmedabad, Gujarat 382345",Krishnanagar,23.0531582,72.6425587,ChIJX6zqMsGGXjkR3_9bbXc0PpI,https://www.google.com/maps/place/?q=place_id:ChIJX6zqMsGGXjkR3_9bbXc0PpI,part_102,2026-09-20 16:50:22
Padmawati Provision Store,Provision Store,General store,General store,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 96872 57775,N/A,5.0,,"00, Amedakaenagar, Gujarat 382345","Om Nagar, Saijpur Bogha",23.0573361,72.6285393,ChIJh4IUcIiHXjkRqGNlEEC5rnM,https://www.google.com/maps/place/?q=place_id:ChIJh4IUcIiHXjkRqGNlEEC5rnM,part_102,2026-09-20 16:50:22
Mahaveer Provision Stores,Provision Store,General store,General store,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 94289 98819,N/A,2.0,,"A22, Opp Radha Krishna Mandir, Narol - Naroda Rd, Krishna Nagar, Ahmedabad, Gujarat 382345","Balkrishna Nagar, Krishna Nagar, Saijpur Bogha",23.0564371,72.64114169999999,ChIJ9cNajcaGXjkRaj-Qa98NkiY,https://www.google.com/maps/place/?q=place_id:ChIJ9cNajcaGXjkRaj-Qa98NkiY,part_102,2026-09-20 16:50:22
Shri Mahalaxmi Provision Store,Provision Store,General store,General store,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 87339 36686,N/A,5.0,,"3J6J+6XR, Saraswati Nagar, Seth Shri Kasturbhai Lalbhai Railway Overbridge, Ahmedabad, Gujarat 382345","Om Nagar, Saijpur Bogha",23.060610099999998,72.63240309999999,ChIJdyzgC2eHXjkRPpBznEMuN3Q,https://www.google.com/maps/place/?q=place_id:ChIJdyzgC2eHXjkRPpBznEMuN3Q,part_102,2026-09-20 16:50:22
PAREKH PROVISION STORES,Provision Store,General store,General store,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 95868 45751,N/A,5.0,,"63, Thakkarbapanagar, Ahmedabad, Gujarat 382345",Thakkarbapanagar,23.050169399999998,72.64322899999999,ChIJe7f6d8SHXjkRZXNTs0FAj9k,https://www.google.com/maps/place/?q=place_id:ChIJe7f6d8SHXjkRZXNTs0FAj9k,part_102,2026-09-20 16:50:22
