business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radhaswami Electricals | Tirth Electric Pvt. Ltd.,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical equipment supplier, Electrical installation service, Electrical repair shop, Electrical products wholesaler, Electrician",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 98791 30311,http://www.tirthelectric.com/,5.0,,"Krushnam Residency, 16/17, opposite Yogeshwar Kutir, New Ranip, Ahmedabad, Gujarat 382480",New Ranip,23.088094899999998,72.560062,ChIJmWVo-8iDXjkR5oWxfcGXEdE,https://www.google.com/maps/place/?q=place_id:ChIJmWVo-8iDXjkR5oWxfcGXEdE,part_102,2026-09-20 16:57:15
Tirth Electric Pvt Ltd,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",N/A,https://tirthelectric.com/,5.0,,"Sitaram Avenue, B/6, Anand Party Plot Rd, New Ranip, Ahmedabad, Gujarat 382480",New Ranip,23.086845999999998,72.56007509999999,ChIJA8BFIqmDXjkRlgTxGDAzM7s,https://www.google.com/maps/place/?q=place_id:ChIJA8BFIqmDXjkRlgTxGDAzM7s,part_102,2026-09-20 16:57:15
L&T E&A Mega Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 98795 70177,N/A,4.8,,"FF 18, New CG Rd, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1094215,72.5908852,ChIJVVXJQrWDXjkR1TPY4MdMGF4,https://www.google.com/maps/place/?q=place_id:ChIJVVXJQrWDXjkR1TPY4MdMGF4,part_102,2026-09-20 16:57:15
Zalak Electricals,Electrical Goods and Lighting Store,Lighting store,Lighting store,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 98797 71212,N/A,5.0,,"Nr. Ashram, A-5, Manali Complex, opp. Metro Pillar No. 525, Crossroad, Ahmedabad, Gujarat 380005","Crossroad, Motera",23.098157,72.5981943,ChIJlZ5dfbODXjkRLe40KNJxV_E,https://www.google.com/maps/place/?q=place_id:ChIJlZ5dfbODXjkRLe40KNJxV_E,part_102,2026-09-20 16:57:15
Jay Kalika Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 87801 03093,N/A,5.0,,"Shop no 6 UMA SHARMA COMPLEX NEAR ARYAN CITY CROSS ROAD VANDEMATRAM - NEW RANIP, ROAD, Gota, Ahmedabad, Gujarat 382481",Gota,23.0957428,72.55212,ChIJUxtFXQCDXjkRu9twfhn-uVQ,https://www.google.com/maps/place/?q=place_id:ChIJUxtFXQCDXjkRu9twfhn-uVQ,part_102,2026-09-20 16:57:15
Umiya Electricals Sales & Service- Lighto,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical repair shop, Electrical supply store, Electronics Accessories Wholesaler",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 98245 97124,N/A,4.8,,"26, Sarthi Complex, Nr. Visat Petrol Pump, Sabarmati, Ahmedabad, Gujarat 380005","Rangjyot Society, Parvati Nagar, Sabarmati",23.098171999999998,72.589396,ChIJIQ8BO7iDXjkR1FSsa675j24,https://www.google.com/maps/place/?q=place_id:ChIJIQ8BO7iDXjkR1FSsa675j24,part_102,2026-09-20 16:57:15
Singhi Electricals & Home Appliances,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical repair shop",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 90999 59878,N/A,5.0,,"Gf13, Vithal A Square ,Nr IIFL GOLD LOAN branch Motera stadium road, Motera, Sabarmati, Ahmedabad, Gujarat 380005","Parvati Nagar, Sabarmati",23.0979156,72.59726359999999,ChIJI5b5Ms6DXjkRGSqlrvtuUCQ,https://www.google.com/maps/place/?q=place_id:ChIJI5b5Ms6DXjkRGSqlrvtuUCQ,part_102,2026-09-20 16:57:15
Light Point. (LP ENTERPRISE),Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 76003 84326,N/A,5.0,,"Elite ornet, Godrej Garden City, Chandkheda, Ahmedabad, Gujarat 382470","Godrej Garden City, Chandkheda",23.1205093,72.55476449999999,ChIJISzwEayDXjkR4gRc85SjI6Y,https://www.google.com/maps/place/?q=place_id:ChIJISzwEayDXjkR4gRc85SjI6Y,part_102,2026-09-20 16:57:15
VISHVAKARMA ELECTRICALS,Electrical Goods and Lighting Store,Electronics store,Electronics store,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 97231 12042,N/A,4.5,,"School Manikrupa complex, IOC Rd, Vivekanand Nagar, D-Cabin, Chandkheda, Ahmedabad, Gujarat 382424","Vivekanand Nagar, D-Cabin, Chandkheda",23.1127435,72.5759944,ChIJWZY1iFSCXjkRBdYPZdaE-Vo,https://www.google.com/maps/place/?q=place_id:ChIJWZY1iFSCXjkRBdYPZdaE-Vo,part_102,2026-09-20 16:57:15
Jaquar Light + Switch ~ Aveshyantra T&S,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical engineer, Electrical supply store, Lighting products wholesaler",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 96010 19559,N/A,4.5,,"Shop 3, Silverline Residency, 1, New CG Rd, opposite Ishan Bungalows, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1114125,72.5877983,ChIJM7Oet_yDXjkRL-10E5AqNJo,https://www.google.com/maps/place/?q=place_id:ChIJM7Oet_yDXjkRL-10E5AqNJo,part_102,2026-09-20 16:57:15
