business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahi Sarees,Saree Showroom,Saree Shop,Saree Shop,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 90160 68655,N/A,5.0,35.0,"Chenpur, Jagatpur Rd, Gota, Ahmedabad, Ranip, Gujarat 382481",Gota,23.0979705,72.55326079999999,ChIJjykTVbmDXjkR2hFXJ12rVqA,https://www.google.com/maps/place/?q=place_id:ChIJjykTVbmDXjkR2hFXJ12rVqA,part_102,2026-09-20 16:57:03
Amrapali Sarees,Saree Showroom,Women's clothing store,Women's clothing store,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 94260 85316,N/A,3.8,10.0,"Avani Bhawan, 5-6-7-8, Kalash Shopping Complex, Chandkheda, near Ongc, Chandkheda, Ahmedabad, Gujarat 382424","Mahavirnagar, Harikurpa Society, Chandkheda",23.100707099999997,72.5878378,ChIJ5wdolP6CXjkRTQniGpa3nRk,https://www.google.com/maps/place/?q=place_id:ChIJ5wdolP6CXjkRTQniGpa3nRk,part_102,2026-09-20 16:57:03
Kalp Saree Center (Hemaben) | Ahmedabad,Saree Showroom,Women's clothing store,"Women's clothing store, Batik clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Saree Shop",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 94280 43346,N/A,4.0,31.0,"26, Sanjay Park Rd, Adarsh Nagar, D-Cabin, Chandkheda, Ahmedabad, Gujarat 380019","Adarsh Nagar, D-Cabin, Chandkheda",23.104248899999998,72.5692237,ChIJHzX2aqqDXjkRbrNqTnm_wzA,https://www.google.com/maps/place/?q=place_id:ChIJHzX2aqqDXjkRbrNqTnm_wzA,part_102,2026-09-20 16:57:03
anjana saree chandkheda,Saree Showroom,Clothing store,"Clothing store, Saree Shop",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",N/A,N/A,5.0,9.0,"shop no 14 first floor, 27 dimond, opp. Shree Sarju Heights, Chandkheda, Ahmedabad, Gujarat 382470",Chandkheda,23.1174979,72.57473519999999,ChIJaYf9WgCDXjkRb8JMnZv2GY4,https://www.google.com/maps/place/?q=place_id:ChIJaYf9WgCDXjkRb8JMnZv2GY4,part_102,2026-09-20 16:57:03
Ramdev fashion,Saree Showroom,Saree Shop,Saree Shop,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 84017 13918,N/A,4.9,19.0,"B/s, Hp petrol pump, A/05 , shivashish shopping centre, Vallabh Park Rd, opp. nilkanth mahadev mandir, D-Cabin, Sabarmati, Ahmedabad, Gujarat 380019","D-Cabin, Sabarmati",23.1043016,72.5760047,ChIJZzOedXOHXjkRqu9aFaSRxJs,https://www.google.com/maps/place/?q=place_id:ChIJZzOedXOHXjkRqu9aFaSRxJs,part_102,2026-09-20 16:57:03
Laskara sarees,Saree Showroom,Saree Shop,Saree Shop,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",N/A,N/A,5.0,2.0,"A 8, IOC Rd, Padam Prabhu Nagar, D-Cabin, Chandkheda, Ahmedabad, Gujarat 382424","Padam Prabhu Nagar, D-Cabin, Chandkheda",23.110335,72.56969169999999,ChIJLevxGwCDXjkRyCxSQp4LnUA,https://www.google.com/maps/place/?q=place_id:ChIJLevxGwCDXjkRyCxSQp4LnUA,part_102,2026-09-20 16:57:03
Chamunda Emporium CHAMUNDA CREATION,Saree Showroom,Clothing store,"Clothing store, Uniform store",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 99098 27889,N/A,4.4,,"C-943, Janta Nagar Ring Rd, Janta Nagar, ONGC Colony, Chandkheda, Ahmedabad, Gujarat 382424","Janta Nagar, ONGC Colony, Chandkheda",23.108513199999997,72.5816722,ChIJ-3t3w7KDXjkRZeR_EB5OdMA,https://www.google.com/maps/place/?q=place_id:ChIJ-3t3w7KDXjkRZeR_EB5OdMA,part_102,2026-09-20 16:57:04
Sukanya Sarees and Cholis,Saree Showroom,Clothing store,Clothing store,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 91667 99789,N/A,4.8,,"Nr SBI Bank, IOC Rd, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.111225899999997,72.5715464,ChIJhxo07DSDXjkRDss4dmzm_Qs,https://www.google.com/maps/place/?q=place_id:ChIJhxo07DSDXjkRDss4dmzm_Qs,part_102,2026-09-20 16:57:04
Eva's Fashion,Saree Showroom,Saree Shop,"Saree Shop, Clothing store, Store",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 95126 91555,N/A,4.9,,"Vrajeshwari Society, B 15 Bansidhar, Vallabh Park Rd, nr. IP. School, Part-2, Ahmedabad, Gujarat 382424","Part-2, ONGC Colony, Kali",23.1054302,72.5762239,ChIJn924QH2DXjkRMf5SEM4maqM,https://www.google.com/maps/place/?q=place_id:ChIJn924QH2DXjkRMf5SEM4maqM,part_102,2026-09-20 16:57:04
Radhika Saree and blouse,Saree Showroom,Women's clothing store,"Women's clothing store, Store",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 95371 08868,N/A,5.0,,"62, opposite Jain Mandir, next to Sardar Soda Shop, Janta Nagar, ONGC Colony, Chandkheda, Ahmedabad, Gujarat 382424","Janta Nagar, ONGC Colony, Chandkheda",23.1075266,72.5845965,ChIJVcYQRQCDXjkRJGMM17nFSuY,https://www.google.com/maps/place/?q=place_id:ChIJVcYQRQCDXjkRJGMM17nFSuY,part_102,2026-09-20 16:57:04
Pehnava By Bindu,Saree Showroom,Boutique,Boutique,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 70169 06349,N/A,4.7,,"shop no. 8,vitthal exotic, B/h. North plaza, Motera, Ahmedabad, Gujarat 380005",Motera,23.1016132,72.5956436,ChIJr61g4VqDXjkRjESUpaNHuQw,https://www.google.com/maps/place/?q=place_id:ChIJr61g4VqDXjkRjESUpaNHuQw,part_102,2026-09-20 16:57:04
