business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Gayatri surgical, sai avenue, dholka",Surgical Equipment Supplier,Surgical supply store,Surgical supply store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,,,"Near, Shop No.106, Sai Avanyu Complex, Malav Talav Rd, Radhanpuri, Dholka, Gujarat 382225",Radhanpuri,22.727325099999998,72.4384292,ChIJOcCYaoTtXjkRLUvQhXyahB8,https://www.google.com/maps/place/?q=place_id:ChIJOcCYaoTtXjkRLUvQhXyahB8,part_102,2026-09-20 16:40:07
Shree Ganesh Surgical,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99747 19979,N/A,4.8,120.0,"1, Ramgar Society, Opp. SBI Bank, Cross Road, near Jain temple, Vyash Wadi, Nava Vadaj, Ahmedabad, Gujarat 380013","Juhu Park Society, Vyash Wadi, Champak Nagar, Nava Vadaj",23.066116599999997,72.5672831,ChIJfRd69X-EXjkRh8_xcN8Qo6s,https://www.google.com/maps/place/?q=place_id:ChIJfRd69X-EXjkRh8_xcN8Qo6s,part_102,2026-09-20 16:40:07
Sigma Surgical Pvt Ltd,Surgical Equipment Supplier,Manufacturer,Manufacturer,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 80 4898 3533,http://www.sorathortho.co.in/,4.9,61.0,"Survey No 1636/1, Indore - Ahmedabad Hwy, opp. Bharat Petroleum, Kuha, Gujarat 382433",382225,22.999285699999998,72.7859979,ChIJ____vwCHXjkRhVh-_EjwFBw,https://www.google.com/maps/place/?q=place_id:ChIJ____vwCHXjkRhVh-_EjwFBw,part_102,2026-09-20 16:40:07
Shreya Surgical Inc.,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Medical equipment supplier",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99043 02748,http://shreyasurgical.com/,4.4,7.0,"25, Transport Nagar, Bank of India Lane, Nr. Narol Char Rasta, Narol, Ahmedabad, Gujarat 382405",Narolgam,22.970984899999998,72.58688099999999,ChIJDcpmBU-EXjkRy_H1W-1FROU,https://www.google.com/maps/place/?q=place_id:ChIJDcpmBU-EXjkRy_H1W-1FROU,part_102,2026-09-20 16:40:07
PT OVERSEAS,Surgical Equipment Supplier,Manufacturer,"Manufacturer, Medical equipment supplier",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,http://www.ptoverseasexports.com/,5.0,22.0,"Plot No : 47, Suvarnbhumi Estate - 3 Nr NK Industrial Park-3 Bakrol-Gatrad Road, Ta, Daskroi, Bakrol Bujrang, Ahmedabad, Gujarat 382430",Daskroi,22.9832857,72.728307,ChIJ-TNyXUWPXjkR6MmtMrndBok,https://www.google.com/maps/place/?q=place_id:ChIJ-TNyXUWPXjkR6MmtMrndBok,part_102,2026-09-20 16:40:07
ABC MEDICAL & SURGICAL CO,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Medical equipment supplier, Surgical supply store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98250 05990,http://www.abcsurgical.com/,3.8,42.0,"1, Supath Complex, Near, Vijay Cross Rd, opp. Rasranjan, Sarvottam Nagar Society, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.0418862,72.54929709999999,ChIJ4wqZGpSEXjkRRxD-FjanM1I,https://www.google.com/maps/place/?q=place_id:ChIJ4wqZGpSEXjkRRxD-FjanM1I,part_102,2026-09-20 16:40:07
Microtrack Surgicals,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Manufacturer, Medical Equipment Manufacturer",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79 2297 0972,http://www.microtracksurgicals.com/,5.0,15.0,"A-38, Adarsh-II, Industrial Estate, behind Ashish Cinema, Odhav, Odhav, Ahmedabad, Gujarat 382415","Aadarsh Estate -2, Gokul Nagar, G I D C Industrial Area, Odhav",23.021357899999998,72.6660392,ChIJi6EpeKyHXjkRrb5nFJPLW3U,https://www.google.com/maps/place/?q=place_id:ChIJi6EpeKyHXjkRrb5nFJPLW3U,part_102,2026-09-20 16:40:07
bondwell ortho products,Surgical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 80 4896 5178,http://www.bondwellortho.com/,4.6,37.0,"A-44, Adarsh Ind Estate, Part II, Odhav, behind Ashish Cinema, Ahmedabad, Gujarat 382415","Aadarsh Estate -2, Gokul Nagar, G I D C Industrial Area, Odhav",23.0211795,72.66618869999999,ChIJ3Z6cd6yHXjkRV5Azl43GcWA,https://www.google.com/maps/place/?q=place_id:ChIJ3Z6cd6yHXjkRV5Azl43GcWA,part_102,2026-09-20 16:40:07
GREEN LIFE HEALTHCARE,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 94270 36785,http://www.greenlifehealthcare.com/,5.0,35.0,"V TRANSPORT, BRIDGE B/H, 12/ J P ESTATE, UNDER, GAM, Navapura, Gujarat 382213","UNDER, GAM",22.9413089,72.46009409999999,ChIJwaG1ObGRXjkRVFLG8qnPQUM,https://www.google.com/maps/place/?q=place_id:ChIJwaG1ObGRXjkRVFLG8qnPQUM,part_102,2026-09-20 16:40:07
DIVYAJYOT SURGICAL,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 63527 37094,https://www.divyajyotsurgical.co.in/,5.0,15.0,"SHOP NO.3, Aries Heights, Sardar Patel Ring Rd, behind METROPARK FLAT, FLAT, Vastral, Ahmedabad, Gujarat 382418","FLAT, Vastral",23.0038712,72.6697583,ChIJ50VuHQCHXjkRiwV7dy7oYTE,https://www.google.com/maps/place/?q=place_id:ChIJ50VuHQCHXjkRiwV7dy7oYTE,part_102,2026-09-20 16:40:07
