business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Minakshi Prajapati & Company,Chartered Accountant (CA),Chartered accountant,Chartered accountant,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 97020 56685,N/A,3.0,,"office no-149, Dominos Pizza, Maruti Plaza, near Vijay Sales, Krishnanagar, Nava Naroda, Ahmedabad, Gujarat 382345","Krishnanagar, Nava Naroda",23.051185,72.6438052,ChIJ-4Nd9OmHXjkRLaVMQloTG9g,https://www.google.com/maps/place/?q=place_id:ChIJ-4Nd9OmHXjkRLaVMQloTG9g,part_102,2026-09-20 16:50:11
V G PANDYA AND CO,Chartered Accountant (CA),Chartered accountant,Chartered accountant,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 93279 51065,N/A,5.0,,"14 Second floor, JP Complex, Avadhpuri Society, Makarpura, GIDC Naroda, Ahmedabad, Gujarat 382330","Avadhpuri Society, Makarpura, GIDC Naroda",23.0748845,72.6551434,ChIJz0gwqTKBXjkRKI-vA82fgc4,https://www.google.com/maps/place/?q=place_id:ChIJz0gwqTKBXjkRKI-vA82fgc4,part_102,2026-09-20 16:50:11
CA Harsh Lakhtariya - Accounting | GST | Income Tax | TDS | ROC | MSME | IEC | LEI | PAN | TAN | DSC | Loan,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Bookkeeping service, Car finance and loan company, Accounting firm, Loan agency, Payroll Service Provider, Tax consultant, Tax preparation, Tax preparation service",382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 93762 62885,N/A,4.6,,"Mahadev Temple, C-58, Umiya Bunglows, near Bhadreshwar, Bhadreshwar Housing Society, Hansol, Ahmedabad, Gujarat 382475","Bhadreshwar Housing Society, Hansol",23.089286299999998,72.63628109999999,ChIJFyfw-fqBXjkRk0SAraepomQ,https://www.google.com/maps/place/?q=place_id:ChIJFyfw-fqBXjkRk0SAraepomQ,part_102,2026-09-20 16:50:11
APD & CO.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 74057 44058,N/A,5.0,,"OFFICE NO. 614, THE EDGE, RASPAN CIRCLE, opposite MALBAR ROYAL BUNGLOWS, Ankur Chokadi, New India Colony, Ankur Tenament, Nikol, Ahmedabad, Gujarat 382350","Ankur Chokadi, New India Colony, Ankur Tenament, Nikol",23.0512016,72.6748678,ChIJBe1DyKiHXjkRE_KuETxnDGo,https://www.google.com/maps/place/?q=place_id:ChIJBe1DyKiHXjkRE_KuETxnDGo,part_102,2026-09-20 16:50:11
CA M H Dulwani,Chartered Accountant (CA),Chartered accountant,Chartered accountant,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",N/A,N/A,,,"21, Noble Nagar Tenament, Ahmedabad, Gujarat 382340",Noble Nagar Tenament,23.0870677,72.64843979999999,ChIJ-cupXgCBXjkRYcfughp-kqI,https://www.google.com/maps/place/?q=place_id:ChIJ-cupXgCBXjkRYcfughp-kqI,part_102,2026-09-20 16:50:11
Paresh P. Patel & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 98794 72885,N/A,5.0,,"SF-223, Shayona Centre, Opp. Memco BRTS Cross Road,, Naroda Rd, Ahmedabad, Gujarat 382345",D Colony,23.0529142,72.629299,ChIJq9U5cruGXjkRn9Fv6-OGnLM,https://www.google.com/maps/place/?q=place_id:ChIJq9U5cruGXjkRn9Fv6-OGnLM,part_102,2026-09-20 16:50:11
Vashishth Patel & Co. Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",N/A,N/A,,,"R18, Umiyaadham Society, Nr, Navyug School Rd, Naroda, Ahmedabad, Gujarat 382330",Naroda,23.0635576,72.6518348,ChIJfXOn_WqHXjkRCtgiANrRGgM,https://www.google.com/maps/place/?q=place_id:ChIJfXOn_WqHXjkRCtgiANrRGgM,part_102,2026-09-20 16:50:11
Hardi J. Patel & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 99985 75675,N/A,5.0,,"19/1, Radheshyam Shopping Center,, Opp. Murlidhar Society, Kathwada Road, Naroda, Ahmedabad, Gujarat 382330","New India Colony, Nava Naroda",23.0696838,72.669348,ChIJ90bi7iyBXjkRiBBYNeupFAk,https://www.google.com/maps/place/?q=place_id:ChIJ90bi7iyBXjkRiBBYNeupFAk,part_102,2026-09-20 16:50:11
Sagar J Patel & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 96874 97524,N/A,5.0,,"Shree Jagdish Aggarbati, near Saijpur Bus Stop, Om Nagar, Saijpur Bogha, Ahmedabad, Gujarat 382345","Om Nagar, Saijpur Bogha",23.0603059,72.6387122,ChIJlSbXC0SHXjkRnTBeJJz1R5o,https://www.google.com/maps/place/?q=place_id:ChIJlSbXC0SHXjkRnTBeJJz1R5o,part_102,2026-09-20 16:50:12
Harshit Panjwani & Associates - CA Firm in Ahmedabad,Chartered Accountant (CA),Certified public accountant,Certified public accountant,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 78740 97959,https://www.harshitpanjwani.com/,,,"Arjun Complex, SF-01, Rajavir Rd, opp. Nehru Childrens Park, Kuber Nagar, Ahmedabad, Gujarat 382340",Kuber Nagar,23.0749189,72.6424955,ChIJmRvLbo6BXjkRzVVcbxRjbwM,https://www.google.com/maps/place/?q=place_id:ChIJmRvLbo6BXjkRzVVcbxRjbwM,part_102,2026-09-20 16:50:12
