business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Chamunda Kathiyawadi Gujarati Punjabi Chinese,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Indian restaurant",382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 97271 56508,N/A,4.3,378.0,"Ground Floor, Galaxy Complex, G-2, opp. Galaxy Cinema Road, Naroda, Ahmedabad, Gujarat 382330",Naroda,23.078761999999998,72.6533855,ChIJUZ6rYS6BXjkRPDT_69908Y8,https://www.google.com/maps/place/?q=place_id:ChIJUZ6rYS6BXjkRPDT_69908Y8,part_102,2026-09-20 16:49:42
Shivam Bhojnalay,Pure Veg Restaurant,Gujarati restaurant,"Gujarati restaurant, Punjabi restaurant",382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 93287 84541,N/A,4.0,110.0,"3MF5+V4H, Kankaria Maninagar Nagarik Sahakari, Opp.Mini Naroda Bajar, Naroda, Ahmedabad, Gujarat 382330","Naroda Bazar, Surdhara Society, Naroda",23.074678499999997,72.6578445,ChIJG_pbcyuBXjkRBG_KEpVFkkM,https://www.google.com/maps/place/?q=place_id:ChIJG_pbcyuBXjkRBG_KEpVFkkM,part_102,2026-09-20 16:49:42
Shree Ganesh Restaurant(The Taste Of Purity),Pure Veg Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Gujarati restaurant, Indian restaurant, Lunch restaurant, Punjabi restaurant, South Indian restaurant",382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 99045 02674,N/A,4.5,,"Opposite New Fruit Market, Naroda Rd, near H.p. Petrol Pump, Jain Mandir, Vijay Mill, Ahmedabad, Gujarat 382345",D Colony,23.0502319,72.6244572,ChIJUZBscaOGXjkRETm-4btPkvE,https://www.google.com/maps/place/?q=place_id:ChIJUZBscaOGXjkRETm-4btPkvE,part_102,2026-09-20 16:49:43
Govinda dosa,Pure Veg Restaurant,Restaurant,Restaurant,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 63540 05386,N/A,4.9,,"Govinda dosa, Bhakti Cir Rd, near patel samaj vadi, Ankur Chokadi, New India Colony, Ankur Tenament, Nikol, Ahmedabad, Gujarat 382350","Ankur Chokadi, New India Colony, Ankur Tenament, Nikol",23.051566599999997,72.67841899999999,ChIJzzukiz-HXjkRSLMIgnwGwVE,https://www.google.com/maps/place/?q=place_id:ChIJzzukiz-HXjkRSLMIgnwGwVE,part_102,2026-09-20 16:49:43
Premvati,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",N/A,N/A,4.2,,"Nr Hill Town Circle, Hill Town Circle Rd, Ankur Chokadi, New India Colony, Ankur Tenament, Nikol, Ahmedabad, Gujarat 380049","Ankur Chokadi, New India Colony, Ankur Tenament, Nikol",23.0554621,72.6786808,ChIJ_w78JACHXjkRJuswo5Ijf9c,https://www.google.com/maps/place/?q=place_id:ChIJ_w78JACHXjkRJuswo5Ijf9c,part_102,2026-09-20 16:49:43
Jay Vachhraj Bhojanalay,Pure Veg Restaurant,Gujarati restaurant,Gujarati restaurant,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 77779 25094,N/A,4.7,,"Airport Cir, opp. the umed hotal, Sardarnagar, Hansol, Ahmedabad, Gujarat 382475","Sardarnagar, Hansol",23.0819786,72.61761729999999,ChIJ2SqTtWCBXjkRWGfFEDYd6hU,https://www.google.com/maps/place/?q=place_id:ChIJ2SqTtWCBXjkRWGfFEDYd6hU,part_102,2026-09-20 16:49:43
Grand Meritorious Restaurant and Banquet,Pure Veg Restaurant,Restaurant,Restaurant,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 85118 32300,https://grandmeritorious.com/,4.6,,"2nd Floor, Golden Square, Kalyan Chowk, near Fire Station, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0561477,72.6654491,ChIJQe9fHACHXjkRhSQPj9seu4o,https://www.google.com/maps/place/?q=place_id:ChIJQe9fHACHXjkRhSQPj9seu4o,part_102,2026-09-20 16:49:43
Shree Aashapura Bhojanalaya,Pure Veg Restaurant,Gujarati restaurant,Gujarati restaurant,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 97245 49125,N/A,4.2,298.0,"opposite, Indira Brg, Samrath Nagar, Sardarnagar, Hansol, Ahmedabad, Gujarat 382475","Samrath Nagar, Sardarnagar, Hansol",23.085649,72.6310647,ChIJS8bCbUSBXjkRdzAF_l11IWc,https://www.google.com/maps/place/?q=place_id:ChIJS8bCbUSBXjkRdzAF_l11IWc,part_102,2026-09-20 16:49:44
SHREE BHERUNATH PAROTHA HOUSE NAVA NARODA,Pure Veg Restaurant,Restaurant,Restaurant,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",N/A,https://shree-bherunath-parotha.grexa.site/,4.4,37.0,"Shop No 35.36, Nava Me, Avani Icon, Kathwada Rd, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0702507,72.6717115,ChIJ-1ULsKKHXjkRcI84nW4bStQ,https://www.google.com/maps/place/?q=place_id:ChIJ-1ULsKKHXjkRcI84nW4bStQ,part_102,2026-09-20 16:49:44
Naashto Pure Veg,Pure Veg Restaurant,Restaurant,Restaurant,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",N/A,N/A,1.8,16.0,"Sardar Vallabhbhai Patel International Airport, Domestic Airport Terminal 1, Hansol, Ahmedabad, Gujarat 380004",Hansol,23.0721612,72.6193523,ChIJEYodG5OBXjkRcyUgjdDxCO0,https://www.google.com/maps/place/?q=place_id:ChIJEYodG5OBXjkRcyUgjdDxCO0,part_102,2026-09-20 16:49:44
