business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JC INTEGRATED BUSINESS PVT LTD,Businesses,Vegetarian restaurant,Vegetarian restaurant,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 88664 42149,N/A,5.0,1.0,"Hp Petroleum Apna Ghar, near Tata Semiconductor Smart City, Dholera, Gujarat 382455",382455,22.2332848,72.19494569999999,ChIJ96vWAmYlXzkRuiA_-iEvJyU,https://www.google.com/maps/place/?q=place_id:ChIJ96vWAmYlXzkRuiA_-iEvJyU,part_102,2026-09-20 17:06:21
Khodiyar krupa,Businesses,Housing complex,Housing complex,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 95741 28336,N/A,5.0,1.0,"4624+7WR, Mingalpur, Gujarat 382455",382455,22.100742399999998,72.2072596,ChIJ_bP3PgA7XzkRPvfWQ7fY9uc,https://www.google.com/maps/place/?q=place_id:ChIJ_bP3PgA7XzkRPvfWQ7fY9uc,part_102,2026-09-20 17:06:21
ReNew Photovoltaics,Businesses,Manufacturer,Manufacturer,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",N/A,N/A,4.4,27.0,"66F2+Q3F, Unnamed Road, Gujarat 382455",382455,22.2244408,72.2001643,ChIJ8TQyRj8lXzkRT3_Iy_G6gvs,https://www.google.com/maps/place/?q=place_id:ChIJ8TQyRj8lXzkRT3_Iy_G6gvs,part_102,2026-09-20 17:06:21
📍શ્રી કષ્ટભજન પાન સેન્ટર & ટી સ્ટોલ ☕,Businesses,Farm,Farm,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 83068 55151,N/A,4.3,6.0,"44V3+QRC, Dholera, Gujarat 382455",382455,22.1444427,72.1045026,ChIJ2eP_S90xXzkRB9Q_29TMv_A,https://www.google.com/maps/place/?q=place_id:ChIJ2eP_S90xXzkRB9Q_29TMv_A,part_102,2026-09-20 17:06:21
Solar system works and sarvice,Businesses,Business networking company,Business networking company,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 75677 17585,https://tgbhalenterpris.my.canva.site/t-g-bhal-enterprises,,,"baraiya faliyu, rod, DHOLERA, Mingalpur, Zankhi, Gujarat 382455",DHOLERA,22.099267299999998,72.2033561,ChIJR0avuhY5XzkRLdm1tviacwo,https://www.google.com/maps/place/?q=place_id:ChIJR0avuhY5XzkRLdm1tviacwo,part_102,2026-09-20 17:06:21
NILESH KANANI,Businesses,Housing development,Housing development,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",N/A,N/A,,,"36X4+F4M, Mingalpur, Gujarat 382455",382455,22.0987151,72.2052874,ChIJG94VCAA5XzkR7f6KNIcP6Zc,https://www.google.com/maps/place/?q=place_id:ChIJG94VCAA5XzkR7f6KNIcP6Zc,part_102,2026-09-20 17:06:21
The Group Of THE GREAT BHAL Company,Businesses,Housing society,Housing society,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",N/A,N/A,,,"36X3+P97, Mingalpur, Gujarat 382455",382455,22.099296799999998,72.2034238,ChIJ3bkar5E5XzkRH0P1qYzXCTM,https://www.google.com/maps/place/?q=place_id:ChIJ3bkar5E5XzkRH0P1qYzXCTM,part_102,2026-09-20 17:06:21
Nestoria Group,Businesses,Housing development,Housing development,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",N/A,http://nestoriagroup.com/,,,"56M5+6F, Gandhipara, Gujarat 382455",382455,22.1830623,72.20862629999999,ChIJ5X7KPgA7XzkRGibjJFdARW8,https://www.google.com/maps/place/?q=place_id:ChIJ5X7KPgA7XzkRGibjJFdARW8,part_102,2026-09-20 17:06:21
Pragati Group,Businesses,Apartment building,Apartment building,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",N/A,N/A,,,"Sandhida, Gujarat 382455",382455,22.1900625,72.1549375,ChIJc_heACglXzkR6DNmkoEas7k,https://www.google.com/maps/place/?q=place_id:ChIJc_heACglXzkR6DNmkoEas7k,part_102,2026-09-20 17:06:21
Riddhi associates,Businesses,Manufacturer,Manufacturer,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",N/A,N/A,,,"35P5+4XW, Raod, Dholera, Bavaliyari Nu Paru, Gujarat 382455",Dholera,22.0858982,72.1595325,ChIJE_VSMQA5XzkRWdxL0NO-Xpo,https://www.google.com/maps/place/?q=place_id:ChIJE_VSMQA5XzkRWdxL0NO-Xpo,part_102,2026-09-20 17:06:21
ભોલા ભાઈ ઘુઘા ભાઈ નૂ 🏡,Businesses,Business broker,Business broker,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",N/A,N/A,,,"36X4+GV4, Mingalpur, Gujarat 382455",382455,22.0987594,72.20721069999999,ChIJzTIubgA5XzkR4NjXYh4Kd-k,https://www.google.com/maps/place/?q=place_id:ChIJzTIubgA5XzkR4NjXYh4Kd-k,part_102,2026-09-20 17:06:21
SAF TECH,Businesses,Software company,Software company,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",N/A,https://www.saftech.in/,5.0,,"B 27, Dholera Rd, Dhandhuka, Gujarat 382460",382455,22.323915,72.0914734,ChIJRfKFNADVXjkRfa0qjBftP3E,https://www.google.com/maps/place/?q=place_id:ChIJRfKFNADVXjkRfa0qjBftP3E,part_102,2026-09-20 17:06:22
Dholera International Airport Gujarat,Businesses,International airport,International airport,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",N/A,N/A,4.6,,"9863+6M, Airport Terminals, Buranpur, Gujarat 382465",382455,22.3626096,72.3039288,ChIJ5RoWGwAhXzkRscrS3JzJGms,https://www.google.com/maps/place/?q=place_id:ChIJ5RoWGwAhXzkRscrS3JzJGms,part_102,2026-09-20 17:06:22
Velotech City - Dholera,Businesses,Association / Organization,"Association / Organization, Real Estate Builders & Construction Company",382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 87969 51483,https://www.bookmyacre.com/#velotech-city,4.8,,"24W9+5M5, Adhelai, Gujarat 364313",382455,22.0454375,72.1191875,ChIJJV0gZAA3XzkRXW72UyeavaA,https://www.google.com/maps/place/?q=place_id:ChIJJV0gZAA3XzkRXW72UyeavaA,part_102,2026-09-20 17:06:22
Sooryakiran Junction,Businesses,Cultural landmark,Cultural landmark,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",N/A,N/A,4.8,,"Palm Business Business Bay-2, Gujarat 382455",382455,22.2042385,72.1875884,ChIJX9fyVJ4lXzkRDo2s8j3tS1M,https://www.google.com/maps/place/?q=place_id:ChIJX9fyVJ4lXzkRDo2s8j3tS1M,part_102,2026-09-20 17:06:22
300 MW Tata Power Renewable energy Ltd. Solar power plant,Businesses,Solar photovoltaic power plant,Solar photovoltaic power plant,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 1800 209 5161,https://www.tatapower.com/media/PressReleaseDetails/1808/tata-power-to-develop-100-mw-solar-project-at-dholera-solar-park-in-gujarat,4.7,,"46WM+F43, At.Mahadevpura, Dholera, Gujarat 382455",382455,22.1461299,72.2327908,ChIJcxQ2Dac7XzkRABKiq7mu9y8,https://www.google.com/maps/place/?q=place_id:ChIJcxQ2Dac7XzkRABKiq7mu9y8,part_102,2026-09-20 17:06:22
