business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Surat Saree,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Manufacturer",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 88908 37422,N/A,4.5,,"131,raghuvir platinium market, near shyam sangini market, Saroli, Surat, Gujarat 395010",Saroli,21.1889046,72.89532559999999,ChIJrbprjlFO4DsRCIcmD_ubF-8,https://www.google.com/maps/place/?q=place_id:ChIJrbprjlFO4DsRCIcmD_ubF-8,part_102,2026-09-20 16:40:41
M.R SILK SAREES AHMEDABAD Ramraj Cotton,Silk Saree Wholesaler,Clothing store,Clothing store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 87804 92006,N/A,4.8,,"Police Chowki, 114/896 G.H.B., Khokhra, B/h, Hatkeshwar, Ahmedabad, Gujarat 380026","Gujarat Housing Board, B/h, Hatkeshwar",23.000087,72.622766,ChIJ-UMnJFSHXjkRHFgc4QGUThs,https://www.google.com/maps/place/?q=place_id:ChIJ-UMnJFSHXjkRHFgc4QGUThs,part_102,2026-09-20 16:40:41
Aagiri,Silk Saree Wholesaler,Textile mill,Textile mill,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99788 98580,http://www.aagiri.com/,4.7,,"2nd Floor, D9/20, Rd Number 2, Hoziwala Industrial Estate, Sachin Apparel Park SEZ., Sachin, Surat, Gujarat 394230","Hoziwala Industrial Estate, Sachin Apparel Park SEZ., Sachin",21.076913299999998,72.8957276,ChIJSajK1M9R4DsRU2oq0Pn_A1g,https://www.google.com/maps/place/?q=place_id:ChIJSajK1M9R4DsRU2oq0Pn_A1g,part_102,2026-09-20 16:40:41
M.R Saree Emporium,Silk Saree Wholesaler,Wholesaler,Wholesaler,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97272 36377,http://www.mrse.in/,4.8,,"Lower Ground, M.R. House Shop Number - 248 to 283,308 to 343, Ring Rd, Kohinoor Textile Market, Surat, Gujarat 395003","Kohinoor Textile Market, New Textile Market",21.1884169,72.8374496,ChIJHcepOlFO4DsRGYo2-mHhA9M,https://www.google.com/maps/place/?q=place_id:ChIJHcepOlFO4DsRGYo2-mHhA9M,part_102,2026-09-20 16:40:42
Asopan exclusive,Silk Saree Wholesaler,Clothing store,Clothing store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98989 89172,https://instagram.com/asopan_exclusive?igshid=37h5jayem8e6,4.8,,"1st floor, Golden Arc, chowk, Atabhai Rd, near joggers park, Hill Drive, Bhavnagar, Gujarat 364002",Hill Drive,21.7591851,72.1480053,ChIJ_aevt3BaXzkRnHkiVU_3tZs,https://www.google.com/maps/place/?q=place_id:ChIJ_aevt3BaXzkRnHkiVU_3tZs,part_102,2026-09-20 16:40:42
Rajesh Sarees,Silk Saree Wholesaler,Women's clothing store,Women's clothing store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 83208 19675,https://linktr.ee/rajeshsaree,4.1,,"Parth Complex, Swastik Cross Road, C.G. Road,, Swastik Rd, Shrimali Society, Navrangpura, Ahmedabad, Gujarat 380009","Shrimali Society, Navrangpura",23.0365711,72.5617077,ChIJy_kCYvOEXjkR1gkQ0coNBn0,https://www.google.com/maps/place/?q=place_id:ChIJy_kCYvOEXjkR1gkQ0coNBn0,part_102,2026-09-20 16:40:42
Adhunik Sadi Centre,Silk Saree Wholesaler,Clothing store,Clothing store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98255 56167,https://www.instagram.com/adhunik_sadi_centre?igsh=MWxpdjV4N3lkaTM0dQ==&utm_source=qr,4.9,,"Ajanta Commercial Centre, back side of oswal hotel, 28-29, Ashram Rd, near new reserve bank income tax char rasta, Usmanpura, Ahmedabad, Gujarat 380014",Usmanpura,23.0416836,72.5704915,ChIJ_9cleXeEXjkRJoqOCmnH-j0,https://www.google.com/maps/place/?q=place_id:ChIJ_9cleXeEXjkRJoqOCmnH-j0,part_102,2026-09-20 16:40:42
Shree Arbuda Fashion House,Silk Saree Wholesaler,Wholesaler,"Wholesaler, Handicrafts Wholesaler, Wholesale market, Embroidery shop",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99044 15427,https://fabfashionbazaar.com/,4.9,,"Kansarano Khancho, Tankshal Rd, opp. Mansukhbhai Pole, Kalupur, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.0264976,72.5920917,ChIJExomySaFXjkR6vHMiRURrVA,https://www.google.com/maps/place/?q=place_id:ChIJExomySaFXjkR6vHMiRURrVA,part_102,2026-09-20 16:40:42
Textile Export India Pvt Ltd,Silk Saree Wholesaler,Clothing wholesaler,Clothing wholesaler,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 90331 76505,https://www.textileexport.in/,4.5,521.0,"Shree Kuberji Textile Park, E-308, Ring Rd, behind Belgium Square, Near Delhi Gate, Begampura, Surat, Gujarat 395002","Near Delhi Gate, Begampura",21.199579699999997,72.8396405,ChIJ0bK7u1FO4DsRS3EFI9lfOUs,https://www.google.com/maps/place/?q=place_id:ChIJ0bK7u1FO4DsRS3EFI9lfOUs,part_102,2026-09-20 16:40:43
"The Ethnic World - Best Sarees, Kurtis, Dress Material, Salwar Suit Manufacturer & Wholesaler in Surat",Silk Saree Wholesaler,Clothing wholesaler,"Clothing wholesaler, Clothing store, Dress store, Men's clothing store, Saree Shop",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 88665 91335,https://theethnicworld.com/,4.5,167.0,"Shree Kuberji Textile Park, E-307, 395002, Japan Market, Begampura, Surat, Gujarat 395002","Japan Market, Begampura",21.1997434,72.8394086,ChIJi38wP3dP4DsRtBqunqc8rmA,https://www.google.com/maps/place/?q=place_id:ChIJi38wP3dP4DsRtBqunqc8rmA,part_102,2026-09-20 16:40:43
