business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Sundhari Super Market,Supermarket,Supermarket,Supermarket,382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",N/A,N/A,5.0,7.0,"Shop - 9, United Skydale, Lal Gebi Cir, opp. Divine Elegance, near Hathijan Circle, Vinzol, Ahmedabad, Gujarat 382445",Vinzol,22.9536946,72.6505241,ChIJE8F29vyJXjkRQP_ME5b3QG0,https://www.google.com/maps/place/?q=place_id:ChIJE8F29vyJXjkRQP_ME5b3QG0,part_102,2026-09-20 17:03:32
Sharneshwar Super Market,Supermarket,General store,General store,382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",+91 79765 66568,N/A,5.0,4.0,"Shop No 13, Sadguru Hiretage, opp. Kautilya School, Vinzol, Hathijan, Ahmedabad, Gujarat 382445",Vinzol,22.952334,72.6493642,ChIJRZNHvSuJXjkRDSq9750y-pI,https://www.google.com/maps/place/?q=place_id:ChIJRZNHvSuJXjkRDSq9750y-pI,part_102,2026-09-20 17:03:32
Shiv Super Mart,Supermarket,Supermarket,Supermarket,382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",+91 96621 68102,N/A,5.0,1.0,"22 sadguru heritage behind true value near, lal gebi circle, Ayojan Nagar Rd, Vinzol, Hathijan, Gujarat 382445",Vinzol,22.952617999999998,72.6499348,ChIJWVDmVCOJXjkRiFhz-pgDmwI,https://www.google.com/maps/place/?q=place_id:ChIJWVDmVCOJXjkRiFhz-pgDmwI,part_102,2026-09-20 17:03:32
AAI MAA GROCERY STORE,Supermarket,Indian grocery store,Indian grocery store,382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",+91 96010 66204,N/A,5.0,1.0,"Vatva GIDC, GOKUL PLATINUM, opposite Gokul Platinum, Phase IV, Jashoda Nagar, Ahmedabad, Gujarat 382445","Phase IV, Jashoda Nagar",22.9816723,72.6356346,ChIJG3f50f2PXjkRWUpPtFG6ekw,https://www.google.com/maps/place/?q=place_id:ChIJG3f50f2PXjkRWUpPtFG6ekw,part_102,2026-09-20 17:03:32
Vinobabhavenagar,Supermarket,Grocery store,Grocery store,382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",N/A,N/A,4.2,55.0,"2875, Vinoba Bhave Nagar Rd, Vinoba Bhave Nagar, Dibiyapur, Phase 2, Vatva, Ahmedabad, Gujarat 382445","Vinoba Bhave Nagar, Dibiyapur, Phase 2, Vatva",22.9557353,72.63859099999999,ChIJVS50G-OIXjkRVNWyhKIHI4g,https://www.google.com/maps/place/?q=place_id:ChIJVS50G-OIXjkRVNWyhKIHI4g,part_102,2026-09-20 17:03:32
Apna Bazaar Supermarket,Supermarket,Supermarket,Supermarket,382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",N/A,N/A,,,"Shop No 1-3, United Skydale, nr. La pino pizza, Vinzol, Ahmedabad, Gujarat 382445",Vinzol,22.9535928,72.65045359999999,ChIJ7W-Y5LGJXjkRsaZGNrlDi_k,https://www.google.com/maps/place/?q=place_id:ChIJ7W-Y5LGJXjkRsaZGNrlDi_k,part_102,2026-09-20 17:03:32
Rajkamal FoodMart,Supermarket,Grocery store,Grocery store,382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",N/A,N/A,,,"ANAND APARTMENT, Ahmedabad, Gujarat 382445",382445,22.953612,72.65694169999999,ChIJEz6ddQCJXjkRJ6ahwCW4tEI,https://www.google.com/maps/place/?q=place_id:ChIJEz6ddQCJXjkRJ6ahwCW4tEI,part_102,2026-09-20 17:03:32
Shree Uma mart,Supermarket,Asian grocery store,Asian grocery store,382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",+91 94298 58015,N/A,5.0,3.0,"Shop no :-5, Radhe parisar, Hathijan Rd, opposite S K cinema, Ahmedabad, Gujarat 382445",382445,22.952938,72.6605733,ChIJAU4dRKyJXjkRn9qlqfBsdNY,https://www.google.com/maps/place/?q=place_id:ChIJAU4dRKyJXjkRn9qlqfBsdNY,part_102,2026-09-20 17:03:32
MAHADEV MALL,Supermarket,Indian grocery store,"Indian grocery store, General store",382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",+91 88663 35688,N/A,5.0,2.0,"Ambika industrial estate, She'd no/6 Ambica industrial estate, 2, Vatva Railway Over Bridge Rd, nr. GIDC BRIDGE, Ahmedabad, Gujarat 382445",Vatva,22.962163,72.6254659,ChIJidxHXAqJXjkRwaj8Q2kken4,https://www.google.com/maps/place/?q=place_id:ChIJidxHXAqJXjkRwaj8Q2kken4,part_102,2026-09-20 17:03:32
Shreenand General Store,Supermarket,Supermarket,"Supermarket, Grocery store",382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",+91 99799 99002,N/A,4.1,59.0,"New Maninagar Rd, New Maninagar, Ahmedabad, Gujarat 382449",New Maninagar,22.980442999999998,72.64356099999999,ChIJs525xiCGXjkR3hgsmrxyOhw,https://www.google.com/maps/place/?q=place_id:ChIJs525xiCGXjkR3hgsmrxyOhw,part_102,2026-09-20 17:03:32
