business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swasth Life Physiotherapy & Wellness Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,4.9,,"WHPQ+XC2, Lambha, Ahmedabad, Laxmipura, Gujarat 382405",Lambha,22.9373908,72.5885066,ChIJIccFKACPXjkR1m-8iAz9enE,https://www.google.com/maps/place/?q=place_id:ChIJIccFKACPXjkR1m-8iAz9enE,part_102,2026-09-20 16:53:00
Shriji Ayurvedik Therapi Center Narol,Therapy Center,Physiotherapy Center,Physiotherapy Center,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 98988 57440,N/A,5.0,,"F 105 Trirupati Heightys, Lambh Road, near Tata Show Room, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9479737,72.591996,ChIJ0YTzNumPXjkRb9fISXNa6zg,https://www.google.com/maps/place/?q=place_id:ChIJ0YTzNumPXjkRb9fISXNa6zg,part_102,2026-09-20 16:53:00
Physio Bulao,Therapy Center,Occupational therapist,"Occupational therapist, Acupuncturist, Chiropractor, Massage therapist, Physiotherapy Center, Physical rehabilitation center, Physiotherapist, Sports massage therapist",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,https://www.instagram.com/physiobulaoofficial/,5.0,,"Pooja farm, adarsh tulip, 14, near karnavati-7, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9434775,72.5994722,ChIJH4Yp_0CPXjkRnJ5CTyS8FGo,https://www.google.com/maps/place/?q=place_id:ChIJH4Yp_0CPXjkRnJ5CTyS8FGo,part_102,2026-09-20 16:53:00
Institute Of Rehabilitation And Research Center | Physiotherapist In Ahmedabad|Yourphysiotherapist,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physical fitness program, Physiotherapist",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 96360 33183,N/A,5.0,,"D/9 Jay Krishna soc, opp. Isanpur, Ahmedabad, Gujarat 382443","Jay Krishna Society, Isanpur",22.9805696,72.60068609999999,ChIJt7Pb9kyFXjkRBRU97hhZCoI,https://www.google.com/maps/place/?q=place_id:ChIJt7Pb9kyFXjkRBRU97hhZCoI,part_102,2026-09-20 16:53:00
Divine childrenn therapy centre,Therapy Center,Occupational therapist,"Occupational therapist, Pediatric clinic",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 91327 00074,N/A,5.0,,"1, Purshottam Nagar Society, Ramwadi, Jay Krishna Society, Isanpur, Ahmedabad, Gujarat 382443","Purshottam Nagar Society, Ramwadi, Jay Krishna Society, Isanpur",22.9814702,72.602542,ChIJheOZQwCFXjkRuJTD47t7Sv4,https://www.google.com/maps/place/?q=place_id:ChIJheOZQwCFXjkRuJTD47t7Sv4,part_102,2026-09-20 16:53:00
Shree Hari Physiotherapy And Rehabilitation Clinic,Therapy Center,Doctor,Doctor,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 83206 61124,N/A,5.0,,"nr. Jaldhara Society, opp. Namrata Society, Paras Nagar, Isanpur, Ahmedabad, Gujarat 382443","Paras Nagar, Isanpur",22.9720822,72.605015,ChIJHxkj25yPXjkRNo0k1f5PP8Q,https://www.google.com/maps/place/?q=place_id:ChIJHxkj25yPXjkRNo0k1f5PP8Q,part_102,2026-09-20 16:53:00
Physiotherapy at your place,Therapy Center,Physiotherapist,Physiotherapist,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,5.0,,"Aradhna sky, near shashwat international school, new, Narolgam, Ahmedabad, Gujarat 382405","new, Narolgam",22.949063,72.59664219999999,ChIJgcgBBsuPXjkROtQM_vWbsGw,https://www.google.com/maps/place/?q=place_id:ChIJgcgBBsuPXjkROtQM_vWbsGw,part_102,2026-09-20 16:53:00
KHOJ Pediatric NDT Clinic (Narol),Therapy Center,Occupational therapist,Occupational therapist,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 98257 94469,http://khojpediatric.in/,4.4,,"Aviraj Pinancle, 403, near Divine Life International School Road, opp. KARNAVATI APARTMENT-4, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9492856,72.60076769999999,ChIJAQAAZTiPXjkRPhu-WSxo2KY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAZTiPXjkRPhu-WSxo2KY,part_102,2026-09-20 16:53:00
CHIRO LIFE THERAPY CENTRE,Therapy Center,Wellness center,Wellness center,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 95124 84840,N/A,4.4,,"CELLER 5, Tagore Appartment, Guruji Flyover, nr. CANARA BANK NR, Laxmi Colony, Road, Ghodasar, Ahmedabad, Gujarat 380050","Laxmi Colony, Road, Ghodasar",22.986802299999997,72.6108634,ChIJ_33BV0KFXjkRQqbizQDjWgc,https://www.google.com/maps/place/?q=place_id:ChIJ_33BV0KFXjkRQqbizQDjWgc,part_102,2026-09-20 16:53:00
Nature Ayurcare & Panchkarma Clinic & Yoga Center,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Ayurvedic clinic",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,4.9,155.0,"A/1 Ghanshyam park, Ghodasar Canal Rd, near B.V.D Highschool, Ghodasar, Ahmedabad, Gujarat 380050","Narnarayan Society, Hari Om Nagar, Ghodasar",22.9817589,72.611597,ChIJpdd8RPKPXjkRa6G1GNajtBc,https://www.google.com/maps/place/?q=place_id:ChIJpdd8RPKPXjkRa6G1GNajtBc,part_102,2026-09-20 16:53:01
