business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Parita beauty academy,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician",382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 77779 19844,N/A,5.0,,"Row House, Partheshwar chowk, 205, krishna dham, Ahmedabad, Gujarat 382443","Krishnadham Row House, Isanpur",22.96904,72.6065374,ChIJmeFCBQCPXjkRtCWQfHY6M5Y,https://www.google.com/maps/place/?q=place_id:ChIJmeFCBQCPXjkRtCWQfHY6M5Y,part_102,2026-09-20 17:03:11
MK Beauty Lounge,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Eyelash salon, Nail salon",382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 63539 45537,N/A,5.0,,"B, 19, opp. Pushpam Bungalows, near Mukhi Ni Wadi, Ekta Park Society, Isanpur, Ahmedabad, Gujarat 382443","Ekta Park Society, Isanpur",22.9700255,72.60524699999999,ChIJPWQ7VVCPXjkRUgJzNB0P6AY,https://www.google.com/maps/place/?q=place_id:ChIJPWQ7VVCPXjkRUgJzNB0P6AY,part_102,2026-09-20 17:03:11
Ansh beauty care and classes,Beauty Parlour,Beauty Parlour,Beauty Parlour,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 73832 19788,N/A,4.7,,"Shop no. 2, near Karmbhoomi Tenament, Aakash Metrocity, gate, Isanpur, Ahmedabad, Gujarat 382443","Aakash Metrocity, gate, Isanpur",22.9670755,72.60184869999999,ChIJnYkUBwOPXjkRSS6Y2YE0Q7c,https://www.google.com/maps/place/?q=place_id:ChIJnYkUBwOPXjkRSS6Y2YE0Q7c,part_102,2026-09-20 17:03:11
THE MIRROR BEAUTY & MAKEUP,Beauty Parlour,Beauty Parlour,Beauty Parlour,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,N/A,N/A,5.0,,"b /H, Sun Complexisanpur rajeswari, B/ 2 basement, Parmeswar Apartment, opp. Lotus High School, Jaymala, Isanpur, Ahmedabad, Gujarat 382443","Chitrakutdham Society, Uttamnagar, Isanpur",22.989074,72.6082584,ChIJCWDodMiFXjkRXy4MeNl8Z9o,https://www.google.com/maps/place/?q=place_id:ChIJCWDodMiFXjkRXy4MeNl8Z9o,part_102,2026-09-20 17:03:11
Ishita Beauty Salon & Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 97273 98333,N/A,5.0,,"46, Shyam Sunder Society, Isanpur, Ahmedabad, Gujarat 382443","Shyam Sunder Society, Isanpur",22.980121999999998,72.5955819,ChIJq8L0ZkGFXjkRy4HSPdQGi-k,https://www.google.com/maps/place/?q=place_id:ChIJq8L0ZkGFXjkRy4HSPdQGi-k,part_102,2026-09-20 17:03:11
Rritouch beauty salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 93701 94287,https://rritouch-salon.odoo.com/,5.0,,"Shop No.K-24, opp. Radha krishan Villa, Rachana Maninagar Society, Govindwadi, Jay Krishna Society, Isanpur, Ahmedabad, Gujarat 382443","Rachana Maninagar Society, Govindwadi, Jay Krishna Society, Isanpur",22.9821341,72.600994,ChIJS_rnUPSFXjkRuceiqU-WPk0,https://www.google.com/maps/place/?q=place_id:ChIJS_rnUPSFXjkRuceiqU-WPk0,part_102,2026-09-20 17:03:11
Jiya beauty salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Home help service agency",382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 77790 54542,N/A,5.0,,"matrudham bunglow, 21, Maninagar East, New Maninagar, Ahmedabad, Gujarat 382449","Maninagar East, New Maninagar",22.9915339,72.61839239999999,ChIJedwWv1CJXjkRCtwNzj5MwXI,https://www.google.com/maps/place/?q=place_id:ChIJedwWv1CJXjkRCtwNzj5MwXI,part_102,2026-09-20 17:03:12
Aneri Beauty salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 94293 04564,N/A,5.0,33.0,"A-4,5, Ghanshyam complex, Chandola Canal Garden Rd, nr. BVD high school, Narnarayan Society, Ghodasar, Ahmedabad, Gujarat 380050","Narnarayan Society, Ghodasar",22.9820328,72.6114427,ChIJ26hLv5OFXjkR8DOzygQZDNs,https://www.google.com/maps/place/?q=place_id:ChIJ26hLv5OFXjkR8DOzygQZDNs,part_102,2026-09-20 17:03:12
Ronak Beauty Salon (for female),Beauty Parlour,Beauty Parlour,Beauty Parlour,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 94284 19367,https://www.instagram.com/ronakbeauty24?igsh=ZWs4NnpycTUzaXln&utm_source=qr,5.0,25.0,"1st Radhika Flat, Jayant Park, Nr. Jahanvi Orthopedic Hospital, Ghodasar, 380050, Gujarat 380050","Janpath Society, Bhadwatnagar, Maninagar",22.987973,72.6053955,ChIJNf8h3PWFXjkR-m2kbt5AURU,https://www.google.com/maps/place/?q=place_id:ChIJNf8h3PWFXjkR-m2kbt5AURU,part_102,2026-09-20 17:03:12
Newlook Beauty parlour and classes,Beauty Parlour,Beauty Parlour,Beauty Parlour,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 63534 15307,N/A,4.9,45.0,"9, Chitrakut Park, Ghodasar Canal Rd, behind Smruti Mandir Road, Ghodasar, Ahmedabad, Gujarat 380050",Ghodasar,22.9716615,72.6112947,ChIJ0wS_9PePXjkRqpELjy1P3os,https://www.google.com/maps/place/?q=place_id:ChIJ0wS_9PePXjkRqpELjy1P3os,part_102,2026-09-20 17:03:12
