business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandi chamunda mandap sarvice & light decoration,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 79847 03136,N/A,5.0,3.0,"Padhar, Gujarat 370105",382463,23.244026599999998,69.8244333,ChIJr3uCbgDnUDkRydB_3_9WMeI,https://www.google.com/maps/place/?q=place_id:ChIJr3uCbgDnUDkRydB_3_9WMeI,part_102,2026-09-20 17:07:26
Chamundaa Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 95372 60666,https://g.page/chamundaa-tent-house?gm,4.6,7.0,"311/H, Roop Nagar, Parsi Colony, Freelandganj, Dahod, Usarvan Part, Gujarat 389151","Roop Nagar, Parsi Colony, Freelandganj",22.8357882,74.2382665,ChIJLfFAB5odYTkR6UsQN0-w_eA,https://www.google.com/maps/place/?q=place_id:ChIJLfFAB5odYTkR6UsQN0-w_eA,part_102,2026-09-20 17:07:26
ચામુંડા મંડળી,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",N/A,N/A,,,"6C29+XQ, Kuda, Gujarat 370155",382463,23.2024699,71.41947619999999,ChIJ7ytvDQDbWzkRxnO9n6KrSR8,https://www.google.com/maps/place/?q=place_id:ChIJ7ytvDQDbWzkRxnO9n6KrSR8,part_102,2026-09-20 17:07:26
Shyam Mandap & catering Service,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 99749 59260,N/A,4.2,5.0,"7R72+72F, Jam Nagar, beside Gel Provision Store, Modpur, Gujarat 361305",382463,22.2631899,69.8000469,ChIJoUd3aNIEVzkRIE_XyZJpEfg,https://www.google.com/maps/place/?q=place_id:ChIJoUd3aNIEVzkRIE_XyZJpEfg,part_102,2026-09-20 17:07:26
shivaay decoration,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 89051 53999,N/A,5.0,,"17,ananya complex, b/h. pragati hotel, Bareja, Gujarat 382425",382463,22.8479732,72.59659789999999,ChIJ4731SpqNXjkREC5796xT6Ic,https://www.google.com/maps/place/?q=place_id:ChIJ4731SpqNXjkREC5796xT6Ic,part_102,2026-09-20 17:07:27
જોગમાયા ક્રુપા મંડપ સર્વિસ,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",N/A,N/A,5.0,,"Satapar, Gujarat 363310",382463,23.0709375,71.4338281,ChIJqRj2VQDZWzkRbE4G9I2sdtw,https://www.google.com/maps/place/?q=place_id:ChIJqRj2VQDZWzkRbE4G9I2sdtw,part_102,2026-09-20 17:07:27
નવી ચામુંડા,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",N/A,N/A,,,"5CWG+5R, Jesada, Gujarat 370155",382463,23.1954018,71.4270373,ChIJi7wVQgDbWzkRo-hSIqxwzD4,https://www.google.com/maps/place/?q=place_id:ChIJi7wVQgDbWzkRo-hSIqxwzD4,part_102,2026-09-20 17:07:27
નવી ચામુંડા 2.,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",N/A,N/A,,,"6C2G+CP, Jesada, Gujarat 370155",382463,23.2010231,71.4268388,ChIJHZ06HQDbWzkRfGaDgM6TIXE,https://www.google.com/maps/place/?q=place_id:ChIJHZ06HQDbWzkRfGaDgM6TIXE,part_102,2026-09-20 17:07:27
NISARTA TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 81419 64011,N/A,4.9,,"SATYAPRAKASH SOCIETY, GODHRA BHAGOL, behind RUSHABH HARDWARE, Santrampur, Gujarat 389260",382463,23.1909553,73.8971088,ChIJH3wFsG7JYDkRF_H10DuSveg,https://www.google.com/maps/place/?q=place_id:ChIJH3wFsG7JYDkRF_H10DuSveg,part_102,2026-09-20 17:07:27
sp tent house panchawada,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 82382 00312,N/A,5.0,,"above Panchawada, Panchwada, Gujarat 389155",382463,22.7246509,74.3120617,ChIJtWdEAAAFYTkRjcNqGPZVFzc,https://www.google.com/maps/place/?q=place_id:ChIJtWdEAAAFYTkRjcNqGPZVFzc,part_102,2026-09-20 17:07:27
