business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TheChildPlus Children Hospital,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 70434 44455,http://thechildplus.com/,4.9,,"201, Satya two complex, Rannapark Road, Besides Bharat Petroleum, Gaurav Path, Karmchari Nagar, Ahmedabad, Gujarat 380063",Karmchari Nagar,23.0655406,72.5475702,ChIJre8oenCDXjkRDsBrRqw702Q,https://www.google.com/maps/place/?q=place_id:ChIJre8oenCDXjkRDsBrRqw702Q,part_102,2026-09-20 16:40:47
Sunshine children hospital,Pediatrician and Child Clinic,Children's hospital,"Children's hospital, Neonatal physician",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 82385 77059,N/A,4.9,,"4th Floor, D, wing Galaxy Bazaar Complex, Road, near Vastrapur, Sunrise Park, Bodakdev, Ahmedabad, Gujarat 380052","Sunrise Park, Bodakdev",23.043855699999998,72.5295804,ChIJIU9JvB-FXjkREnJz5WXK_VI,https://www.google.com/maps/place/?q=place_id:ChIJIU9JvB-FXjkREnJz5WXK_VI,part_102,2026-09-20 16:40:47
Sneh Children Hospital,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital, Hospital",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 70690 33322,http://snehchildrenhospital.com/,4.8,,"Shivalik Square, 302, 132 Feet Ring Rd, beside National handloom, near RTO Circle, Ramapir Thekra, Nava Vadaj, Ahmedabad, Gujarat 380013","Ramapir Thekra, Nava Vadaj",23.067152,72.5723869,ChIJuZmr7ImDXjkRN7GINhv8NsI,https://www.google.com/maps/place/?q=place_id:ChIJuZmr7ImDXjkRN7GINhv8NsI,part_102,2026-09-20 16:40:47
Babycare Children Hospital,Pediatrician and Child Clinic,Children's hospital,Children's hospital,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98986 69921,N/A,4.6,,"D-303,304,306, 309 to 312, Galaxy Arcade Rd, Chandresh Society, Makarpura, Naroda, Ahmedabad, Gujarat 382330","Chandresh Society, Makarpura, Naroda",23.0779739,72.6547327,ChIJBxC4uzKBXjkRcyzJ4Gq5mMI,https://www.google.com/maps/place/?q=place_id:ChIJBxC4uzKBXjkRcyzJ4Gq5mMI,part_102,2026-09-20 16:40:47
Sehat Hospital (Dr Aliraza Khunt),Pediatrician and Child Clinic,Children's hospital,Children's hospital,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97253 38866,http://www.mysehat.com/,4.9,,"2nd Floor, Royal Nawab Avenue, SF/227-231, Sarkhej Rd, Royal Nawab Society, Juhapura, Ahmedabad, Gujarat 380055","Royal Nawab Society, Juhapura",22.9930877,72.52592179999999,ChIJ7e0LEDSFXjkRzlucQ49kueM,https://www.google.com/maps/place/?q=place_id:ChIJ7e0LEDSFXjkRzlucQ49kueM,part_102,2026-09-20 16:40:47
BHIMANI Children's Hospital & Vaccination Centre,Pediatrician and Child Clinic,Children's hospital,Children's hospital,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99782 63100,N/A,4.9,,"SF-226, Chanakya Plaza, New CG Rd, opp. ICICI Bank, Shrinath Bungalows-I, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Shrinath Bungalows-I, Nigam Nagar, Chandkheda",23.1096358,72.5939104,ChIJL1lN58qDXjkRiEE0E-pvBFk,https://www.google.com/maps/place/?q=place_id:ChIJL1lN58qDXjkRiEE0E-pvBFk,part_102,2026-09-20 16:40:47
Sattva child care center,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Hospital, Children's hospital",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 76002 30233,N/A,4.5,,"SATVA ELEGANCE, Chandlodiya Rd, Chandlodiya, Ahmedabad, Gujarat 382481",Chandlodiya,23.0833805,72.5463037,ChIJudUq9JKDXjkRBV_jF1ufV-w,https://www.google.com/maps/place/?q=place_id:ChIJudUq9JKDXjkRBV_jF1ufV-w,part_102,2026-09-20 16:40:47
Cyril Children's Hospital,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Emergency room, Hospital, Medical Center, Medical clinic, Neonatal physician, Children's hospital",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 75758 00800,https://www.instagram.com/cyrilchildrenhospital/,4.4,,"B- 204-6 , 2nd Floor , Shivalik Yash Complex, Opp Shastrinagar BRTS Bus stop, Naranpura, Ahmedabad, Gujarat 380013","Vijaynagar, Naranpura",23.0620118,72.5533398,ChIJL1Uli2KDXjkReT-hRpaht-U,https://www.google.com/maps/place/?q=place_id:ChIJL1Uli2KDXjkReT-hRpaht-U,part_102,2026-09-20 16:40:47
Gujarat Hospital,Pediatrician and Child Clinic,Children's hospital,"Children's hospital, Emergency care service",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 2676 5911,http://gujaratchildcarehospital.com/,4.2,,"Shyamal Cross Road, 203-204, NH228, beside Parekhs Hospital, Above Canara Bank, Satellite, Jodhpur Village, Ahmedabad, Gujarat 380015","Satellite, Jodhpur Village",23.0136206,72.5303656,ChIJJ4BYudeEXjkRwwB52B2dQU8,https://www.google.com/maps/place/?q=place_id:ChIJJ4BYudeEXjkRwwB52B2dQU8,part_102,2026-09-20 16:40:47
Aroha Children & Orthopedic Hospital Navrangpura,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Doctor, Orthopedic clinic, Orthopedic surgeon, Pediatric clinic, Children's hospital",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 88666 13312,http://arohahospitals.com/,4.9,,"301, Serenity Square, Navrang Cir, Jay Jagdish Society, Girivar Society, Navrangpura, Ahmedabad, Gujarat 380009","Jay Jagdish Society, Girivar Society, Navrangpura",23.0470217,72.5566576,ChIJD1eqHuSFXjkR5rIVfsbxNUs,https://www.google.com/maps/place/?q=place_id:ChIJD1eqHuSFXjkR5rIVfsbxNUs,part_102,2026-09-20 16:40:47
Dr. Imran Patel,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Doctor, Pediatric surgeon",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 81410 30555,N/A,4.6,,"Silverpoint, Pillar No. 138, 4th Floor, Nirant Cross Rd, opp. Metro Train Bridge, Vastral, Ahmedabad, Gujarat 382418",Vastral,23.000864399999998,72.65584249999999,ChIJ486KYgiHXjkR0XtaWppItxE,https://www.google.com/maps/place/?q=place_id:ChIJ486KYgiHXjkR0XtaWppItxE,part_102,2026-09-20 16:40:47
Dr. Ankit Mehta,Pediatrician and Child Clinic,Pediatrician,Pediatrician,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 6619 0366,http://drankitmehta.org/,4.8,,"Pediatric OPD, Zydus Hospital, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0573053,72.5170709,ChIJhyjbDYabXjkRqfrcOy--yr8,https://www.google.com/maps/place/?q=place_id:ChIJhyjbDYabXjkRqfrcOy--yr8,part_102,2026-09-20 16:40:47
Ansh Women & Kids Hospital in Paldi - Dr. Amol Patel | Dr. Shuchi Patel,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital, Fertility clinic, Fertility physician, Gynecologist, Women's health clinic, Obstetrician-gynecologist",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98985 81271,http://www.anshhospital.in/,4.8,126.0,"Scarlet Business Hub, 107, Freniben Desai Marg, near Mahalaxmi Five Road, Fatehpura, Paldi, Ahmedabad, Gujarat 380007","Fatehpura, Paldi",23.0080018,72.5603783,ChIJ_waecXSFXjkRftbGlNaGeGo,https://www.google.com/maps/place/?q=place_id:ChIJ_waecXSFXjkRftbGlNaGeGo,part_102,2026-09-20 16:40:47
Ankur Institute of Child Health,Pediatrician and Child Clinic,Children's hospital,Children's hospital,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 2658 3067,http://ankurinstituteofchildhealth.com/,4.0,,"Block-C2, HARI KRUPA SHOPPING CENTER, Ashram Rd, Behind City Gold Cinema, Muslim Society, Navrangpura, Ahmedabad, Gujarat 380009","Muslim Society, Navrangpura",23.032142099999998,72.5686535,ChIJ_UkgvViEXjkR-M1G12uRtXo,https://www.google.com/maps/place/?q=place_id:ChIJ_UkgvViEXjkR-M1G12uRtXo,part_102,2026-09-20 16:40:47
Yug Children hospital,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Hospital, Children's hospital",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 74909 65342,https://www.yughospital.in/,4.7,,"nakshtra compex, IOC Rd, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1125655,72.5747636,ChIJAQDAkVOCXjkRv7uQyS02EfE,https://www.google.com/maps/place/?q=place_id:ChIJAQDAkVOCXjkRv7uQyS02EfE,part_102,2026-09-20 16:40:47
Het Childcare Hospital,Pediatrician and Child Clinic,Hospital,Hospital,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 81412 44671,N/A,4.5,,"Radhe Shopping Mall, 3 Rd, Khokhra Cir, Maninagar East, Khokhra, Ahmedabad, Gujarat 380008","Maninagar East, Khokhra",23.0017177,72.6185818,ChIJG8usTnSGXjkRPEKtJs2y5fM,https://www.google.com/maps/place/?q=place_id:ChIJG8usTnSGXjkRPEKtJs2y5fM,part_102,2026-09-20 16:40:47
SPARSH NEONATAL & PEDIATRIC CENTRE,Pediatrician and Child Clinic,Hospital,Hospital,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,5.0,,"3J5P+6WW, Saijpur, Krishna Nagar, Saijpur Bogha, Ahmedabad, Gujarat 382345","Saijpur, Krishna Nagar, Saijpur Bogha",23.0581151,72.6373199,ChIJQVNnIwCHXjkRyWqUv8WyF_8,https://www.google.com/maps/place/?q=place_id:ChIJQVNnIwCHXjkRyWqUv8WyF_8,part_102,2026-09-20 16:40:47
Dr Abhay K Shah,Pediatrician and Child Clinic,Pediatrician,Pediatrician,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 63516 46829,http://drabhaykshah.in/,4.9,,"3rd Floor, RUDRA PRIME, Nathalal Jagad flyover, nr. L.G. Corner, Balvatika, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",23.000252,72.6079238,ChIJjyhWP-iFXjkRhRN9RXDdakU,https://www.google.com/maps/place/?q=place_id:ChIJjyhWP-iFXjkRhRN9RXDdakU,part_102,2026-09-20 16:40:47
Dr. Kirti Prajapati,Pediatrician and Child Clinic,Pediatric surgeon,"Pediatric surgeon, Children's hospital, Hospital, Pediatric urologist, Pediatrician",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 93273 59998,https://pediatricsurgeoninahmedabad.com/,4.9,,"White Lily Children Surgical Hospital, 4th Floor, Sopan Palladium, Subhashbridge Circle, RTO Cir, near Metropole Hotel, Keshav Nagar, Ahmedabad, Gujarat 380027",Keshav Nagar,23.0659995,72.58386089999999,ChIJPYTQvImDXjkRTWe4_8nDJ4w,https://www.google.com/maps/place/?q=place_id:ChIJPYTQvImDXjkRTWe4_8nDJ4w,part_102,2026-09-20 16:40:47
BabyCare Children Hospital,Pediatrician and Child Clinic,Hospital,Hospital,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97376 44645,N/A,4.7,,"FF-6&7, Al Mukam, Nr. Vishala, Circle, Juhapura, Ahmedabad, Gujarat 380055","Sanklit Nagar, Juhapura",22.9965403,72.53439,ChIJi9uleaCFXjkRaL1enJRuEBU,https://www.google.com/maps/place/?q=place_id:ChIJi9uleaCFXjkRaL1enJRuEBU,part_102,2026-09-20 16:40:47
Dr.Sahitya’s child care and Polyclinics,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Allergist, Child health care center, Doctor, General practitioner",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 76010 54363,N/A,4.8,,"1st floor, 100 ft Main Road, Road No. 23, above Dominos, Alkapur Township, Alkapur Twp, Hyderabad, Telangana 500089",Alkapur Township,17.391035,78.3679275,ChIJo5Krm6SVyzsR5xttFUxjKEk,https://www.google.com/maps/place/?q=place_id:ChIJo5Krm6SVyzsR5xttFUxjKEk,part_102,2026-09-20 16:40:48
