business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAHAKALI JEWELLERS(THE SILVER HOUSE BY BHAVESH SONI),Silver Jewellery Shop,Jeweler,Jeweler,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 96389 82209,N/A,4.9,63.0,"Malay Hills, 20, Sawaminarayn Mandi, New Ranip, Ahmedabad, Gujarat 382470","Sawaminarayn Mandi, New Ranip",23.0877452,72.557604,ChIJE-aWvQ2DXjkRAAAA0LkDKUs,https://www.google.com/maps/place/?q=place_id:ChIJE-aWvQ2DXjkRAAAA0LkDKUs,part_102,2026-09-20 17:11:20
Shree Ashapuri Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 98985 82562,N/A,5.0,24.0,"shop no.20 Swaminarayan park-3, nr. Ambika vadi, Navnirman High School Rd, Ranip, Ahmedabad, Gujarat 382480","Sumeru Society, Shyamrang Society, Parshwanath Society, Ranip",23.0820226,72.5738882,ChIJTaADwwCDXjkR6whTtuqtPJM,https://www.google.com/maps/place/?q=place_id:ChIJTaADwwCDXjkR6whTtuqtPJM,part_102,2026-09-20 17:11:20
V V Soni,Silver Jewellery Shop,Jewelry store,Jewelry store,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 98794 45349,N/A,4.9,102.0,"First Floor, Aakash Residency, Shop No.40, Manki Circle, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.091724199999998,72.5600267,ChIJcZ-FwfeDXjkR3fG8ugB_cvE,https://www.google.com/maps/place/?q=place_id:ChIJcZ-FwfeDXjkR3fG8ugB_cvE,part_102,2026-09-20 17:11:20
m and m silver,Silver Jewellery Shop,Jewelry store,Jewelry store,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 90812 65972,N/A,4.9,19.0,"FF-133, RATNDEEP FLORA, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.0908175,72.5657792,ChIJWzAygPCDXjkRflWnBW63YMo,https://www.google.com/maps/place/?q=place_id:ChIJWzAygPCDXjkRflWnBW63YMo,part_102,2026-09-20 17:11:20
Navya Jewels,Silver Jewellery Shop,Jewelry store,Jewelry store,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 70169 63613,N/A,5.0,27.0,"Shop No. 7, Ashray Gold, Khodiyar Mata Temple Rd, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.0902378,72.5660482,ChIJ3SwyMSKDXjkRn8sCItvQiDg,https://www.google.com/maps/place/?q=place_id:ChIJ3SwyMSKDXjkRn8sCItvQiDg,part_102,2026-09-20 17:11:20
Arihant jewellers Ranip,Silver Jewellery Shop,Jewelry store,Jewelry store,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 91691 61042,N/A,5.0,195.0,"A-1,SHOP=4,VADIGAM SOC OPP= NEMINATH SOC, Balol Nagar Cross Rd, Ranip, Ahmedabad, Gujarat 382480","Vadigam Society, Vijay Nagar, Ranip",23.079381599999998,72.5728018,ChIJ6U67k2-DXjkROLIgzKoUs4s,https://www.google.com/maps/place/?q=place_id:ChIJ6U67k2-DXjkROLIgzKoUs4s,part_102,2026-09-20 17:11:20
D'Orina Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,N/A,https://dorinajewellery.in/,5.0,1.0,"Shanti Residency, B-403, Nirnay Nagar Sector VII, Nirnay Nagar, Ahmedabad, Gujarat 382481","Nirnay Nagar Sector VII, Nirnay Nagar",23.076277899999997,72.559004,ChIJq9an_82DXjkR9G1j2Sv_WRQ,https://www.google.com/maps/place/?q=place_id:ChIJq9an_82DXjkR9G1j2Sv_WRQ,part_102,2026-09-20 17:11:20
"GIVA Silver & Gold Jewellery Store | Gota, Ahmedabad",Silver Jewellery Shop,Jewelry store,Jewelry store,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,N/A,https://www.giva.co/,5.0,,"Shop No. 20, The Riseonic, NR Vandematram Cross Rd, opp. SHAYONA AAGMAN, Gota, Ahmedabad, Gujarat 382481",Gota,23.100000899999998,72.54845619999999,ChIJxVqtHm6DXjkRxPULeEL6XJc,https://www.google.com/maps/place/?q=place_id:ChIJxVqtHm6DXjkRxPULeEL6XJc,part_102,2026-09-20 17:11:20
Priti Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 99982 77925,https://pritijewellers.co.in/,4.9,,"AG, 3/4, Akshardham Flat Complex, Late Shri Haresh Chander Patel Rd, opp. Vrundavan Society, Ambicakrupa Society, Anand Nagar, Ranip, Ahmedabad, Gujarat 382480","Ambicakrupa Society, Anand Nagar, Ranip",23.0807705,72.5654599,ChIJ2zuItHWDXjkRHIRqtjN3LvU,https://www.google.com/maps/place/?q=place_id:ChIJ2zuItHWDXjkRHIRqtjN3LvU,part_102,2026-09-20 17:11:20
Arihant Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Shopping mall",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 97266 11275,N/A,4.2,5.0,"Umiya Nagar, Sector III, Nirnay Nagar, Ahmedabad, Gujarat 382481","Umiya Nagar, Sector III, Nirnay Nagar",23.0778663,72.5632663,ChIJH8mnAbODXjkR8VTATWAFOsw,https://www.google.com/maps/place/?q=place_id:ChIJH8mnAbODXjkR8VTATWAFOsw,part_102,2026-09-20 17:11:22
DSH JEWELS,Silver Jewellery Shop,Jewelry manufacturer,"Jewelry manufacturer, Diamond Merchant, Jeweler, Jewelry designer, Jewelry Exporter, Wholesale jeweler",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 82380 03700,N/A,,,"Shop #10, Suryaprabhat Society, Nava Vadaj, Ahmedabad, Gujarat 380013","Suryaprabhat Society, Nava Vadaj",23.067369799999998,72.5657478,ChIJrc6f9_eDXjkROd1ns6WBl_E,https://www.google.com/maps/place/?q=place_id:ChIJrc6f9_eDXjkROd1ns6WBl_E,part_102,2026-09-20 17:11:22
