business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AUXICARE REMEDIES PRIVATE LIMITED,Chemical Wholesalers,Pharmaceutical company,Pharmaceutical company,382630,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Rupal SO,+91 94090 37001,N/A,4.9,,"E166, GIDC Rd, Sector 26, Gandhinagar, Gujarat 382028",Sector 26,23.2593979,72.63518739999999,ChIJ93aPC6orXDkRteI8wouXqUQ,https://www.google.com/maps/place/?q=place_id:ChIJ93aPC6orXDkRteI8wouXqUQ,part_102,2026-09-20 17:14:45
SHREE CHEM,Chemical Wholesalers,Pharmaceutical company,"Pharmaceutical company, Manufacturer",382630,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Rupal SO,+91 98988 11916,http://www.shreechemkadi.com/,4.4,,"30,31, Plot No. 29, Kadi GIDC, Kadi, Budasan, Gujarat 382715",Kadi GIDC,23.2932825,72.36414309999999,ChIJJZoybmUjXDkRO5JDTEEgUoM,https://www.google.com/maps/place/?q=place_id:ChIJJZoybmUjXDkRO5JDTEEgUoM,part_102,2026-09-20 17:14:45
Vitaz Food And Beverages Private Limited,Chemical Wholesalers,Manufacturer,Manufacturer,382630,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Rupal SO,+91 97146 73436,http://www.vitazfood.com/,4.8,,"E 162, GIDC Electronic Estate, Sector 25, Gandhinagar, Gujarat 382028","GIDC Electronic Estate, Sector 25",23.259759,72.6350518,ChIJVVVVFfErXDkRsXy7O3PnIgE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFfErXDkRsXy7O3PnIgE,part_102,2026-09-20 17:14:45
ASHIRWAD ENTERPRISE,Chemical Wholesalers,Industrial chemicals wholesaler,"Industrial chemicals wholesaler, Chemical Manufacturer",382630,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Rupal SO,N/A,http://www.ashirwadent.co.in/,4.8,28.0,"PLOT NO - 07, YOGI ESTATE - 4 SOUTH SIDE SECOND LINE, Yogi Estate Rd, opp. JK LAXMI CEMENT GODOWN, GIDC ROAD, Jitali, Ankleshwar, Gujarat 393002",GIDC ROAD,21.6070423,73.0435406,ChIJgZAHjoAj4DsRxwOQGLHcEeY,https://www.google.com/maps/place/?q=place_id:ChIJgZAHjoAj4DsRxwOQGLHcEeY,part_102,2026-09-20 17:14:46
Mp Chemicals,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Agrochemicals Supplier, Chemical Exporter, Chemical plant, Chemical Manufacturer, Supplier, Household chemicals supplier, Industrial chemicals wholesaler, Suppliers, Water treatment supplier",382630,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Rupal SO,+91 97005 26465,https://www.mpchemicals.in/,4.9,136.0,"A/15, opp. rajkamal transport, IDA, Balanagar, Hyderabad, Telangana 500037","IDA, Balanagar",17.463276699999998,78.4436767,ChIJc7tWZECRyzsRqa3YFkdZ_bg,https://www.google.com/maps/place/?q=place_id:ChIJc7tWZECRyzsRqa3YFkdZ_bg,part_102,2026-09-20 17:14:46
Mukti Chemical Industries,Chemical Wholesalers,Manufacturer,Manufacturer,382630,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Rupal SO,+91 2646 220 974,https://muktichemical.com/,4.0,4.0,"Gidc Estate, Plot No 718, GIDC, Ankleshwar GIDC, Ankleshwar, Gujarat 393002","GIDC, Ankleshwar GIDC",21.613691199999998,73.01840299999999,ChIJSQjXkOYj4DsR6fzt5MgRaa0,https://www.google.com/maps/place/?q=place_id:ChIJSQjXkOYj4DsR6fzt5MgRaa0,part_102,2026-09-20 17:14:46
Abhimanyu Chemicals,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,382630,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Rupal SO,+91 261 289 4005,http://newabhichem.com/,5.0,,"Plot No-6, B/H, Bank of Baroda, 157/12, opp. Shreenath Mills, Pandesara GIDC, Surat, Gujarat 394221","Pandesara GIDC, Udhana",21.1396108,72.8440261,ChIJ-ySGKsZR4DsRJlanAthFs30,https://www.google.com/maps/place/?q=place_id:ChIJ-ySGKsZR4DsRJlanAthFs30,part_102,2026-09-20 17:14:46
Bhimani Chemicals Pvt. Ltd. ( Bhimani Group ),Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,382630,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Rupal SO,+91 79 2657 5474,http://www.bhimanigroup.com/,4.6,,"510, Mahakant, Opposite V S Hospital, Ellisbridge, Ellisbridge, Ahmedabad, Gujarat 380006","Madalpur Gam, Paldi",23.020025,72.56947,ChIJsaqqWlSEXjkRQAbwJVJoXgc,https://www.google.com/maps/place/?q=place_id:ChIJsaqqWlSEXjkRQAbwJVJoXgc,part_102,2026-09-20 17:14:47
Patel Chemicals Ujjwal Soap & Powder,Chemical Wholesalers,Manufacturer,Manufacturer,382630,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Rupal SO,+91 78028 45943,N/A,4.6,,"C T M, National Highway Road, Jashoda Chokdi, opposite Patel Service Station, Ahmedabad, Gujarat 380026","Laxmi Narayan Society, Hatkeshwar",22.9866654,72.6265268,ChIJ8_qnyIqEXjkRTeuwFQhkCC4,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRTeuwFQhkCC4,part_102,2026-09-20 17:14:47
Vortex Technoplast Industries,Chemical Wholesalers,Manufacturer,Manufacturer,382630,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Rupal SO,+91 94092 90106,http://www.vortextechnoplast.com/,5.0,,"E 213, GIDC Rd, Sector 26, Gandhinagar, Gujarat 382028",Sector 26,23.2581339,72.63503419999999,ChIJH5vyo3gtXDkRl8L03QRT4jM,https://www.google.com/maps/place/?q=place_id:ChIJH5vyo3gtXDkRl8L03QRT4jM,part_102,2026-09-20 17:14:47
