business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Darshan English Academy,Spoken English Institute,Coaching Center,"Coaching Center, English language school",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 98983 63109,N/A,5.0,,"ARYA VILLA, F-50, opp. Malay Hills, New Ranip, Ahmedabad, Gujarat 382480",New Ranip,23.0884485,72.5585672,ChIJT_CSbYqDXjkRkIscJA3Pqbg,https://www.google.com/maps/place/?q=place_id:ChIJT_CSbYqDXjkRkIscJA3Pqbg,part_102,2026-09-20 17:11:41
STUDY PERFECT,Spoken English Institute,Education center,Education center,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 78018 24388,N/A,5.0,,"ARYA VILLA, FF(First floor)-33, Anand Party Plot Rd, New Ranip, Ahmedabad, Gujarat 382480",New Ranip,23.0882981,72.5589358,ChIJo8zxxqaDXjkRBIovP3Vl8rk,https://www.google.com/maps/place/?q=place_id:ChIJo8zxxqaDXjkRBIovP3Vl8rk,part_102,2026-09-20 17:11:41
"NKB-Skill Build India Centre (Research,IELTS,English & PD Training)",Spoken English Institute,English language school,"English language school, Counselor, Paralegal services provider, Research institute, Training center",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 97376 91470,https://skillbuildindia.wordpress.com/,4.8,,"Ozone Aangan Flats, Apartments, Chandramauli Society, Bhimjipura, Nava Vadaj, Ahmedabad, Gujarat 380013","Chandramauli Society, Bhimjipura, Nava Vadaj",23.0625008,72.5708307,ChIJK20QKLSDXjkRBu9Owq6bK9s,https://www.google.com/maps/place/?q=place_id:ChIJK20QKLSDXjkRBu9Owq6bK9s,part_102,2026-09-20 17:11:41
Ample Dreams Educom,Spoken English Institute,Educational institution,"Educational institution, Association / Organization, Coaching Center, Education center, Private educational institution, Studying center, Training center",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 77779 12293,https://ampledreams.in/,5.0,,"C-26, Nirnay Nagar Rd, Umiya Nagar, Nirnay Nagar Sector II, Nirnay Nagar, Ahmedabad, Gujarat 382481","Umiya Nagar, Nirnay Nagar Sector II, Nirnay Nagar",23.077430699999997,72.5635211,ChIJXdkllXaDXjkR3Kjr01g-jek,https://www.google.com/maps/place/?q=place_id:ChIJXdkllXaDXjkR3Kjr01g-jek,part_102,2026-09-20 17:11:41
Shiksha Education,Spoken English Institute,Tutoring service,Tutoring service,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 99746 01079,N/A,5.0,,"Shop No 1,2,3, Aakash residency, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.0912535,72.56030369999999,ChIJP-xAvg6DXjkRcpiRySyT4LM,https://www.google.com/maps/place/?q=place_id:ChIJP-xAvg6DXjkRcpiRySyT4LM,part_102,2026-09-20 17:11:41
Variistechnica Skill Education & Research Pvt Ltd,Spoken English Institute,Education center,"Education center, Coaching Center",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,N/A,N/A,3.6,,"3rd Floor Tirth Jyoti Plaza Opp, A 301-303, RTO Cir, Opposite Tirth Jyoti Plaza, Ahmedabad, Gujarat 380027",Keshav Nagar,23.0678706,72.5827039,ChIJY8iEJBSDXjkRtFeRnx9fXK8,https://www.google.com/maps/place/?q=place_id:ChIJY8iEJBSDXjkRtFeRnx9fXK8,part_102,2026-09-20 17:11:41
"Proactive Abacus, and vedic Maths",Spoken English Institute,Education center,Education center,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,N/A,https://rbvedicmaths.in/,5.0,,"Shop no 7, Balaram complex, Vadigam Society, Vijay Nagar, Ranip, Ahmedabad, Gujarat 382480","Vadigam Society, Vijay Nagar, Ranip",23.0794094,72.5711571,ChIJKQdcE9GDXjkRn-fl_XXknY8,https://www.google.com/maps/place/?q=place_id:ChIJKQdcE9GDXjkRn-fl_XXknY8,part_102,2026-09-20 17:11:41
Oasis360 Spoken English and Personality Development Classes,Spoken English Institute,Educational institution,Educational institution,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 90396 63166,N/A,4.9,,"13, Millennium Plaza, University Rd, near Param Restaurant, Govindpuri, Gwalior, Madhya Pradesh 474011",Govindpuri,26.207356299999997,78.2007102,ChIJgfQBXK3HdjkRW-xtx0ss_Y0,https://www.google.com/maps/place/?q=place_id:ChIJgfQBXK3HdjkRW-xtx0ss_Y0,part_102,2026-09-20 17:11:42
Medha Language Theatre | Best English Coaching Institute in Hanamkonda,Spoken English Institute,English language school,"English language school, English language camp",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 870 245 7777,N/A,4.8,455.0,"3rd Floor, Petrol pump, Green Square Plaza, Opposite Public Gardens, Kishanpura, Hanamkonda, Telangana 506001","Opposite Public Gardens, Kishanpura",18.0101549,79.56003079999999,ChIJITi3iH1PMzoR7mTPh8n6jEI,https://www.google.com/maps/place/?q=place_id:ChIJITi3iH1PMzoR7mTPh8n6jEI,part_102,2026-09-20 17:11:43
Mag's English Academy,Spoken English Institute,English language school,"English language school, Education center, English language camp, Learning center",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 91606 32253,N/A,5.0,224.0,"Umbrella County, P&T Colony, Hyder Shah Kote, Sun City, Hyderabad, Bandlaguda Jagir, Telangana 500086","P&T Colony, Hyder Shah Kote, Sun City",17.361012799999997,78.40042849999999,ChIJI0eI6iuXyzsRengJ35qWqR4,https://www.google.com/maps/place/?q=place_id:ChIJI0eI6iuXyzsRengJ35qWqR4,part_102,2026-09-20 17:11:43
Mahalaxmi English Institute,Spoken English Institute,Coaching Center,"Coaching Center, Educational institution, Language school",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 98268 61934,N/A,4.9,801.0,"317- 318, 3rd Floor, Shri Krishna Divine Marimata Square, Indore-452006, Indore, Madhya Pradesh 452007","Marimata Chouraha, Mari Mata Square",22.7336611,75.8503587,ChIJQbtvxZz9YjkR_DAWq4Tky3k,https://www.google.com/maps/place/?q=place_id:ChIJQbtvxZz9YjkR_DAWq4Tky3k,part_102,2026-09-20 17:11:43
Mahalaxmi English Institute - 2,Spoken English Institute,English language school,"English language school, Coaching Center, Education center, Educational institution, Language school, Learning center, Training center",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 95752 84245,N/A,4.9,541.0,"MEI-2: 296, Airport Rd, behind saint giri school, Venkatesh Nagar Extension, Indore, Madhya Pradesh 452005",Venkatesh Nagar Extension,22.7320896,75.8237461,ChIJxaLg-Pv9YjkRBe5EEee_xLQ,https://www.google.com/maps/place/?q=place_id:ChIJxaLg-Pv9YjkRBe5EEee_xLQ,part_102,2026-09-20 17:11:43
Glister Academy And Counselling Centre,Spoken English Institute,Education center,Education center,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,N/A,N/A,5.0,22.0,"plot no 26, Vatsalya Banglow, near Geeta Pavbhaji, near Lokmanya Hospital, Akurdi Gaothan, Sector No. 24, Pradhikaran, Nigdi, pune, Pimpri-Chinchwad, Maharashtra 411035","Akurdi Gaothan, Sector No. 24, Pradhikaran, Nigdi",18.6546563,73.77473549999999,ChIJp5q7tdzrwjsR8AMnb-WbOWs,https://www.google.com/maps/place/?q=place_id:ChIJp5q7tdzrwjsR8AMnb-WbOWs,part_102,2026-09-20 17:11:43
The English Hub,Spoken English Institute,English language school,English language school,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 77995 59278,https://www.theenglishhub.co.in/,4.8,264.0,"A, Aman Nagar, Hussaini Kotha Colony, Bibi Bazaar, Yakhutpura, Hyderabad, Telangana 500023","Aman Nagar, Hussaini Kotha Colony, Bibi Bazaar, Yakhutpura",17.3573088,78.4835294,ChIJHd_ShxiYyzsRIfr7lL4h6mE,https://www.google.com/maps/place/?q=place_id:ChIJHd_ShxiYyzsRIfr7lL4h6mE,part_102,2026-09-20 17:11:43
English Champ / Spoken English classes in Dehradun / Spoken English Course in Dehradun / Best English speaking course near me,Spoken English Institute,English language school,English language school,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 89546 75190,http://englishchamp09.blogspot.in/,4.8,948.0,"Market, opposite Uttarakhand Gramin Bank, nearby DAV PG College, Karanpur, Dehradun, Uttarakhand 248001",Karanpur,30.3278091,78.0562369,ChIJY2Es1v0pCTkRWxIgYvROl2g,https://www.google.com/maps/place/?q=place_id:ChIJY2Es1v0pCTkRWxIgYvROl2g,part_102,2026-09-20 17:11:43
