business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivay Auto Parts & Service Center,Auto Spare Parts Shop,Auto parts store,Auto parts store,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",N/A,N/A,4.9,,"Shop N0 :11, SARTHAK THE SARJAK-1 APARTMENT, PDPU CROSS ROAD, nr. Sarthak Pulse Mall, Bhaijipura, Gandhinagar, Gujarat 382419",382421,23.1605177,72.63436659999999,ChIJT8feBZ2BXjkRsfZ8DV7gBkg,https://www.google.com/maps/place/?q=place_id:ChIJT8feBZ2BXjkRsfZ8DV7gBkg,part_102,2026-09-20 16:55:02
"Omkar Auto Parts, Adalaj",Auto Spare Parts Shop,Auto parts store,Auto parts store,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 94266 70725,N/A,5.0,,"5H8Q+H2M, Gandhinagar, Gujarat 382421",382421,23.166469,72.58754689999999,ChIJFQ2T_a4pXDkR_Dz4s8H2I7E,https://www.google.com/maps/place/?q=place_id:ChIJFQ2T_a4pXDkR_Dz4s8H2I7E,part_102,2026-09-20 16:55:02
Expert Auto Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 96646 17125,N/A,4.6,,"Shop No. 42, Expert Auto Care, Bh Manmohan Society, opposite Kavisha Tenament, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.113657,72.584544,ChIJ0QqHZUyCXjkRkWkPnI2f5NE,https://www.google.com/maps/place/?q=place_id:ChIJ0QqHZUyCXjkRkWkPnI2f5NE,part_102,2026-09-20 16:55:02
Radhe car Accessories,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Wholesaler, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto glass repair service, Auto Accessories Store, Car battery store, Car stereo store",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 94284 86548,N/A,5.0,,"D004 swagat flemingo flet frant sarvice road ppozit swagat hollyday moll, circle, Nir, Sargasan, Gandhinagar, Gujarat 382421","Nir, Sargasan",23.190249899999998,72.6092227,ChIJh2zr2U0pXDkRHc4u62kjp2E,https://www.google.com/maps/place/?q=place_id:ChIJh2zr2U0pXDkRHc4u62kjp2E,part_102,2026-09-20 16:55:02
Mahaveer Auto parts & service center,Auto Spare Parts Shop,Auto parts store,Auto parts store,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 73831 66692,N/A,4.6,,"hiway, Kudasan, Ahmedabad, Gandhinagar, Gujarat 382421","hiway, Kudasan",23.179794299999998,72.6373806,ChIJA2IE2WYrXDkR8w2vIz6NytY,https://www.google.com/maps/place/?q=place_id:ChIJA2IE2WYrXDkR8w2vIz6NytY,part_102,2026-09-20 16:55:02
Dhruvi Motors,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Store, Car repair and maintenance service, Oil change service, Store, Wholesaler",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 93279 78316,N/A,3.0,,"Near Parchadham Ramdevpur Temple Ambapur, Koba-Adalaj Rd, Gandhinagar, Gujarat 382421",382421,23.157041,72.5988739,ChIJTRUZ8peDXjkRBkfeAk6kBfo,https://www.google.com/maps/place/?q=place_id:ChIJTRUZ8peDXjkRBkfeAk6kBfo,part_102,2026-09-20 16:55:02
Grow More Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 76984 37988,N/A,,,"SAYONA HEIGHTS, 09, Sargasan, Gandhinagar, Gujarat 382006",Sargasan,23.200169799999998,72.6145489,ChIJUQuc2JQpXDkRFn7mYvx-Hkw,https://www.google.com/maps/place/?q=place_id:ChIJUQuc2JQpXDkRFn7mYvx-Hkw,part_102,2026-09-20 16:55:02
KESAR AUTOMOBILE,Auto Spare Parts Shop,Auto parts store,Auto parts store,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",N/A,N/A,5.0,,"Swagat City, ashtmanagal heritage, opp. Indian oil petrol pump, Adalaj, Gujarat 382421",382421,23.161185699999997,72.5874041,ChIJ2XHgZgspXDkRO9nl8sAPKPQ,https://www.google.com/maps/place/?q=place_id:ChIJ2XHgZgspXDkRO9nl8sAPKPQ,part_102,2026-09-20 16:55:04
Shree Vihat Meldi Automobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 76002 22825,N/A,5.0,,"1, Koba Cir, Gandhinagar, Gujarat 382426",382421,23.1331012,72.6332742,ChIJ00b8bLeBXjkR608UopQbN_k,https://www.google.com/maps/place/?q=place_id:ChIJ00b8bLeBXjkR608UopQbN_k,part_102,2026-09-20 16:55:04
Shivay Car accessories,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 63520 04428,N/A,5.0,8.0,"Shop no 11, Swagat Rainforest 1, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.177463499999998,72.63704609999999,ChIJiXqAHGcrXDkREVXB1r7hA9Q,https://www.google.com/maps/place/?q=place_id:ChIJiXqAHGcrXDkREVXB1r7hA9Q,part_102,2026-09-20 16:55:04
