business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
City Point Restaurant & Banquet - Best Restaurant in Anand | Best Banquets Hall in Anand,Restaurant Chains,Punjabi restaurant,"Punjabi restaurant, Banquet hall",382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,+91 99250 60123,N/A,4.0,2215,"Anand Sojitra Road, Borsad Chowkdi , Near Jilla Seva Sadan, Anand, Gujarat 388001","Nandavana Society, Kedar Park Society",22.5445603,72.96273339999999,ChIJw1CibyJMXjkR6TFCSTwcxlE,https://www.google.com/maps/place/?q=place_id:ChIJw1CibyJMXjkR6TFCSTwcxlE,part_102,2026-09-20 17:13:30
Essence All Day Dining,Restaurant Chains,Continental restaurant,Continental restaurant,382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,+91 99798 47996,"https://www.ihg.com/crowneplaza/hotels/us/en/ahmedabad/amdch/hoteldetail?fromRedirect=true&qSrt=sBR&glat=FREE_hpa_free_IN_desktop_AMDCH_localuniversal_2_INR_2023-05-19_default___FALSE_CDXNIGCOR&qSlH=AMDCH&qRms=1&qAdlt=2&qChld=0&qCiD=19&qCiMy=042023&qCoD=21&qCoMy=042023&qAAR=6CBARC&qRtP=IGCOR&qrtPt=5249.00&setPMCookies=true&qSlRc=CDXN&qSHBrC=CP&qDest=S.%20G.%20Road%20near%20Shapath%20-%20V,%20Ahmedabad,%20IN&cm_mmc=hpa_free_IN_desktop_AMDCH_localuniversal_2_INR_2023-05-19_default___FALSE_CDXNIGCOR&srb_u=1",4.2,126,"Crown Plaza, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.014280799999998,72.50405649999999,ChIJXQFwVyabXjkRTpR-ohb9MD8,https://www.google.com/maps/place/?q=place_id:ChIJXQFwVyabXjkRTpR-ohb9MD8,part_102,2026-09-20 17:13:30
Hotel ZK,Restaurant Chains,Mughlai restaurant,"Mughlai restaurant, Non Vegetarian Restaurant, Restaurant, Seafood restaurant",382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,+91 79 2550 6121,N/A,3.7,1634,"1, Relief Rd, Old City, Gheekanta, Bhadra, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Bhadra",23.0263493,72.5824318,ChIJrdk_q0-EXjkR5QRyr-j1EV4,https://www.google.com/maps/place/?q=place_id:ChIJrdk_q0-EXjkR5QRyr-j1EV4,part_102,2026-09-20 17:13:30
Taste Of Punjab,Restaurant Chains,Punjabi restaurant,"Punjabi restaurant, Vegetarian restaurant",382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,+91 97708 58600,N/A,4.0,2409,"Infront, RKVM Rd, near silver state, Balwant Nagar, Gwalior, Madhya Pradesh 474011",Balwant Nagar,26.2117847,78.19934339999999,ChIJrbdt9wDEdjkRJRZDlQAxFE8,https://www.google.com/maps/place/?q=place_id:ChIJrbdt9wDEdjkRJRZDlQAxFE8,part_102,2026-09-20 17:13:31
Anand Bhoj,Restaurant Chains,Vegetarian restaurant,Vegetarian restaurant,382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,+91 78697 98232,N/A,3.8,209,"Racecourse Rd, LNUPE Campus, Kampoo, Gwalior, Madhya Pradesh 474002","LNUPE Campus, Kampoo",26.216587099999998,78.1845558,ChIJBVHpKKHGdjkR43CeSilpzMc,https://www.google.com/maps/place/?q=place_id:ChIJBVHpKKHGdjkR43CeSilpzMc,part_102,2026-09-20 17:13:31
The White Pearl Cafe And Restaurant,Restaurant Chains,Family restaurant,"Family restaurant, Cafe, Fast food restaurant, Fine dining restaurant, Mughlai restaurant, North Indian restaurant",382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,+91 92892 11446,https://www.thewhitepearlcafeandrestaurant.com/,4.8,380,"Samridhi Heaven Farm House Society, Plot No -30, Kokta Bypass Road, near Azim Premji University, Kanhasaiya, Bhopal, Madhya Pradesh 462028",Kanhasaiya,23.3063519,77.51538939999999,ChIJV1C64X9qfDkR67y6WVTNu9M,https://www.google.com/maps/place/?q=place_id:ChIJV1C64X9qfDkR67y6WVTNu9M,part_102,2026-09-20 17:13:31
Loveena Delight Restaurant,Restaurant Chains,South Indian restaurant,"South Indian restaurant, Banquet hall, Bar, Marriage celebrant, Party planner, Roofing contractor, Training center",382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,+91 78178 99455,N/A,4.8,5084,"Plot No.3, Sector 5, Buddhi Vihar Phase 2, Moradabad, Uttar Pradesh 244103","Sector 5, Buddhi Vihar Phase 2",28.834222999999998,78.73640979999999,ChIJF6SZ1Lr9CjkR6GoUaYq3J3w,https://www.google.com/maps/place/?q=place_id:ChIJF6SZ1Lr9CjkR6GoUaYq3J3w,part_102,2026-09-20 17:13:31
Reflect - Bistro & Kitchen,Restaurant Chains,Bistro,Bistro,382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,+91 141 407 4918,http://www.reflectjaipur.com/,4.4,748,"Plot No. 3, Bhawani Singh Rd, next to uphaar market, ESIC Colony, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302005","ESIC Colony, C Scheme, Ashok Nagar",26.900800699999998,75.7968215,ChIJZ_qC9Um3bTkRYeOTqF9GE0I,https://www.google.com/maps/place/?q=place_id:ChIJZ_qC9Um3bTkRYeOTqF9GE0I,part_102,2026-09-20 17:13:31
Kailash Parbat,Restaurant Chains,Vegetarian restaurant,"Vegetarian restaurant, North Indian restaurant",382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,+91 74491 12244,http://www.kailashparbatgroup.com/,4.7,5720,"C8 & C9 Phase 1, Arcot Rd, TNHB, Sathuvachari, Vellore, Tamil Nadu 632009","TNHB, Sathuvachari",12.9378655,79.16534949999999,ChIJBZ9Zn4s5rTsRqamTHguKEnE,https://www.google.com/maps/place/?q=place_id:ChIJBZ9Zn4s5rTsRqamTHguKEnE,part_102,2026-09-20 17:13:31
The Vellore Kitchen,Restaurant Chains,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Biryani restaurant",382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,+91 89405 89405,https://www.thevellorekitchen.in/,4.0,18113,"W4GJ+228 New Bangalore Service Road, No: 1, Near Green Circle, NH 46 Service Rd, Vellore, Tamil Nadu 632004",Thottapalayam,12.931508899999999,79.1362734,ChIJL3EU1JA4rTsRsK1OmLomSfg,https://www.google.com/maps/place/?q=place_id:ChIJL3EU1JA4rTsRsK1OmLomSfg,part_102,2026-09-20 17:13:31
