business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OM Temple Construction | Temple Contractor | Temple Designer,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 99040 14908,N/A,5.0,,"Devnandan Sky Road, SOPAN VEER RESIDENCY, B - 502, New CG Rd, near Dhanvihar Apartment, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1156112,72.5874917,ChIJg0UrVrSDXjkRTtMiE9lhffg,https://www.google.com/maps/place/?q=place_id:ChIJg0UrVrSDXjkRTtMiE9lhffg,part_102,2026-09-20 16:57:18
SRI PRAJAPATI CONSTRUCTION,Civil Contractor and Builder,Wholesaler,Wholesaler,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 93277 64329,N/A,4.7,,"Counselor office, Jay Ambe passfood, Shop no.14 Shop no.14 BRTS bus stan, mamta shopping center, nr jantanagar, ONGC Colony, Chandkheda, Ahmedabad Counselor office, behind Balaji Villa Road, Janta Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Janta Nagar, ONGC Colony, Chandkheda",23.1060746,72.58553479999999,ChIJ1R-B3Z2DXjkRX2QxMJRMV0Y,https://www.google.com/maps/place/?q=place_id:ChIJ1R-B3Z2DXjkRX2QxMJRMV0Y,part_102,2026-09-20 16:57:18
Shiv shakti construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 98253 44656,N/A,5.0,,"Third floor, The Emporio, 306, Sarkhej Gandhinagar Hwy, opposite 4D Road, Mahavirnagar, Harikurpa Society, Visat, Ahmedabad, Gujarat 382424","Mahavirnagar, Harikurpa Society, Visat",23.1037486,72.5941897,ChIJlb6JUfeDXjkRc_2Jd0h_Pf0,https://www.google.com/maps/place/?q=place_id:ChIJlb6JUfeDXjkRc_2Jd0h_Pf0,part_102,2026-09-20 16:57:18
Nilkanth Real Estate,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",N/A,N/A,4.3,,"Calica 3rd Eye Home Block-B, B 86, Malay Heights Rd, Bal Krishna Nagar, Parshwanath Nagar, ONGC Colony, Chandkheda, Ahmedabad, Gujarat 382424","Bal Krishna Nagar, Parshwanath Nagar, ONGC Colony, Chandkheda",23.1051808,72.58380079999999,ChIJV57bEwCDXjkRHXUvsBAa9DA,https://www.google.com/maps/place/?q=place_id:ChIJV57bEwCDXjkRHXUvsBAa9DA,part_102,2026-09-20 16:57:18
Shree Kesar Real Estate,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",N/A,N/A,5.0,,"Shree Kesar Real Estate, near Jagruti school, Janta Nagar, Kadia naka, Chandkheda, Ahmedabad, Gujarat 382424","Janta Nagar, Kadia naka, Chandkheda",23.1086301,72.58043719999999,ChIJeRJVfDCDXjkRzVyxRXZ_Bp4,https://www.google.com/maps/place/?q=place_id:ChIJeRJVfDCDXjkRzVyxRXZ_Bp4,part_102,2026-09-20 16:57:18
Civil Contractor,Civil Contractor and Builder,Home builder,"Home builder, Service establishment",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",N/A,https://civil-contractor-4.ueniweb.com/?utm_campaign=gmb,,,"Civil Contractor, 382424, India",382424,23.2207097,72.6455481,ChIJtc4vjHODXjkR7uL3_Cge168,https://www.google.com/maps/place/?q=place_id:ChIJtc4vjHODXjkR7uL3_Cge168,part_102,2026-09-20 16:57:18
Contractor,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",N/A,N/A,,,"Janta Nagar, ONGC Colony, Chandkheda, Ahmedabad, Gujarat 382424","Janta Nagar, ONGC Colony, Chandkheda",23.107689,72.5848906,ChIJtwm6-VKDXjkRb1BDuIG90kk,https://www.google.com/maps/place/?q=place_id:ChIJtwm6-VKDXjkRb1BDuIG90kk,part_102,2026-09-20 16:57:18
Epsilon Prefab,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Portable building manufacturer, Portable toilet supplier, Shed builder, Steel construction company, Steel fabricator",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 93289 27044,http://www.epsilonprefab.org/,4.1,,"Sungrace Arcade, 502 the, visat gandhinagar road, above The westside, Reemapark Society, Mahavirnagar, Harikurpa Society, Motera, Ahmedabad, Gujarat 382424","Reemapark Society, Mahavirnagar, Harikurpa Society, Motera",23.1006796,72.5905144,ChIJI8UYg52DXjkRZdIGqQFbbsE,https://www.google.com/maps/place/?q=place_id:ChIJI8UYg52DXjkRZdIGqQFbbsE,part_102,2026-09-20 16:57:18
Shivalay Infrastructure,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 98099 88098,https://www.facebook.com/Shivalay.Infra?mibextid=LQQJ4d,5.0,4.0,"Shivalay Circle, FP-259, T P Rd, near Madhuram Posh, 76B, Chandkheda, Ahmedabad, Gujarat 382424","76B, Chandkheda",23.1178551,72.593464,ChIJ0zPMpjODXjkRmEdtxMT3XWE,https://www.google.com/maps/place/?q=place_id:ChIJ0zPMpjODXjkRmEdtxMT3XWE,part_102,2026-09-20 16:57:18
Kala Dham,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 85272 00865,N/A,4.6,129.0,"KALADHAM, Pramukh Swami Rd, opposite OMKAR BANGLOWS VISAT, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1158504,72.6023848,ChIJeaA6zG2DXjkRu3kaBD-zw4Y,https://www.google.com/maps/place/?q=place_id:ChIJeaA6zG2DXjkRu3kaBD-zw4Y,part_102,2026-09-20 16:57:18
