business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Maruti Courier Service - Ognej,Courier and Cargo Service,Courier service,Courier service,382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 81408 49733,https://nearme.shreemaruti.com/locator/ahmedabad/Ognej/shree-maruti-courier-service-in-Ognej-ahmedabad--1N8sqg/home,5.0,,"Shop No B-8, Satyamev Alice Hill, Ognaj - Gota Rd, opposite Baliyadev Temple, Ognaj, Ahmedabad, Gujarat 380060",Ognaj,23.115387,72.51664079999999,ChIJ6QdprmGdXjkRFOKdiBpdHvE,https://www.google.com/maps/place/?q=place_id:ChIJ6QdprmGdXjkRFOKdiBpdHvE,part_102,2026-09-20 17:12:32
Shree Mahavir Courier Service Pvt Ltd,Courier and Cargo Service,Courier service,Courier service,382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 98243 02601,https://www.shreemahavircourier.com/,5.0,,"Shop No 102, Elite Mars, Malabar County Rd, opp. Tirupati Aakruti Greenz, Vaishnodevi, Ahmedabad, Gujarat 382481",Vaishnodevi,23.1229947,72.5455904,ChIJBeLsSIqDXjkRG82pxgbksRg,https://www.google.com/maps/place/?q=place_id:ChIJBeLsSIqDXjkRG82pxgbksRg,part_102,2026-09-20 17:12:32
Pavan Courier Service Pvt ltd Paldi,Courier and Cargo Service,Courier service,Courier service,382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 98259 11551,N/A,2.4,,"40, CellerbHarikrishna Complex, opp. kotiwala flat, Pritam Nagar, Ahmedabad, Gujarat 382481",Pritam Nagar,23.110452,72.53505799999999,ChIJMQ2kK9qCXjkRQDBjh1jkuxM,https://www.google.com/maps/place/?q=place_id:ChIJMQ2kK9qCXjkRQDBjh1jkuxM,part_102,2026-09-20 17:12:32
KazeMax International & Domestic Courier Service,Courier and Cargo Service,Courier service,Courier service,382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 96872 73586,N/A,4.7,,"3, Kadam, Opposite Nutan School, Prabhat Chok, Ghatlodiya, Ahmedabad, Gujarat 380061",Ghatlodiya,23.0690137,72.542503,ChIJE1rTwWmDXjkRK5VVZyXImmA,https://www.google.com/maps/place/?q=place_id:ChIJE1rTwWmDXjkRK5VVZyXImmA,part_102,2026-09-20 17:12:32
"Shree Trivedi International Courier Services Vaishno Devi, Ahmedabad",Courier and Cargo Service,Courier service,Courier service,382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 98245 06565,https://strivediservices.com/,4.7,,"B Block, Sun Setu, 9, near Vaishnodevi Circle, opp. Kd Hospital, Ahmedabad, Khodiyar, Gujarat 382501",382481,23.139930099999997,72.5402333,ChIJZfqyX9WDXjkR6owHEQ945yw,https://www.google.com/maps/place/?q=place_id:ChIJZfqyX9WDXjkR6owHEQ945yw,part_102,2026-09-20 17:12:32
shree tirupati courier services pvt. ltd.,Courier and Cargo Service,Courier service,Courier service,382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 74350 02567,N/A,2.1,,"GF-42, SHUKAN PLATINUM, NR Vandematram Cross Rd, Vandematram Arcade, Gota, Ahmedabad, Gujarat 382481","Vandematram Arcade, Gota",23.094151399999998,72.5474318,ChIJQyTrLviDXjkRmz9ZoGCwSd8,https://www.google.com/maps/place/?q=place_id:ChIJQyTrLviDXjkRmz9ZoGCwSd8,part_102,2026-09-20 17:12:32
DHL Express (India) Pvt. Ltd,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service",382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 80 3546 9445,https://locations-in.express.dhl.com/courier-service-in-sola-ahmedabad-gujarat/home,4.8,,"Block-B, Satyamev Complex I, No. 21, opposite High Court, Vishwas City 1, Sola, Ahmedabad, Gujarat 380060","Vishwas City 1, Sola",23.0780109,72.5261902,ChIJOZRC5BODXjkR0Y-UJde129k,https://www.google.com/maps/place/?q=place_id:ChIJOZRC5BODXjkR0Y-UJde129k,part_102,2026-09-20 17:12:32
Aeronex International Courier,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Shipping service",382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 63541 43691,N/A,5.0,,"over bridge, Office no. 7, Nagdevta Society, Vegetable Market Road, N/r, Chandlodiya, Ahmedabad, Gujarat 382481","N/r, Chandlodiya",23.080168399999998,72.5509806,ChIJZ5L_YmyDXjkR1rM47x9O9JE,https://www.google.com/maps/place/?q=place_id:ChIJZ5L_YmyDXjkR1rM47x9O9JE,part_102,2026-09-20 17:12:32
City International Courier Service,Courier and Cargo Service,Courier service,Courier service,382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 95861 09761,N/A,4.9,,"FF-01, Siddhnath Complex, Sola Rd, near Bhuyangdev BRTS, Indra Government Society, Bhuyangdev Society, Ghatlodiya, Memnagar, Ahmedabad, Gujarat 380061","Indra Government Society, Bhuyangdev Society, Ghatlodiya, Memnagar",23.0606391,72.5351761,ChIJOWB_OPCDXjkRh59aYbIZWG4,https://www.google.com/maps/place/?q=place_id:ChIJOWB_OPCDXjkRh59aYbIZWG4,part_102,2026-09-20 17:12:33
Shree Ram Express Courier Services,Courier and Cargo Service,Courier service,Courier service,382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 98256 99584,N/A,4.5,,"Sanidhya Complex, G/F, Ankur Rd, opposite Jain Derasar, Hari park society, Naranpura, Ahmedabad, Gujarat 380013","Hari park society, Naranpura",23.0609306,72.5528988,ChIJuxK5fWKDXjkRSE-X3s5pK5I,https://www.google.com/maps/place/?q=place_id:ChIJuxK5fWKDXjkRSE-X3s5pK5I,part_102,2026-09-20 17:12:33
