business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SuperFresh Bakery,Patisserie,Cake shop,Cake shop,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,5.0,,"Shop 01, S.T. Stand, Kasindra, Gujarat 382210",382260,22.893063599999998,72.4826023,ChIJ1wE3ZgCRXjkRbOj8rXE_0oY,https://www.google.com/maps/place/?q=place_id:ChIJ1wE3ZgCRXjkRbOj8rXE_0oY,part_102,2026-09-20 16:44:04
The Sweet Tooth Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,4.9,,"KRUPAL BACHPAN, B 701, opposite CLUB O7, Shela, Gujarat 380057",382260,23.009091899999998,72.45053039999999,ChIJrUakUUqbXjkR8MJ8CdXajN4,https://www.google.com/maps/place/?q=place_id:ChIJrUakUUqbXjkR8MJ8CdXajN4,part_102,2026-09-20 16:44:05
Murli Bakery & Sweets,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 6355 045 985,https://www.instagram.com/murlibakerynsweets?igsh=MWRlaGFhbW14OHJvag==&utm_source=qr,4.9,,"Dehgam Road, opp. H.P. Petrol Pump, near Circle, Mota, Chiloda, Gujarat 382355",Mota,23.2263733,72.73139259999999,ChIJo-7sZ6rVXTkR139L3SwzJt0,https://www.google.com/maps/place/?q=place_id:ChIJo-7sZ6rVXTkR139L3SwzJt0,part_102,2026-09-20 16:44:05
Shandar Live Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 87800 77976,N/A,4.6,,"11-2-4, Station Rd, Burhani Society, Shidhpur, Dahod, Gujarat 389151","Burhani Society, Shidhpur",22.841827,74.2516833,ChIJ5eUBMy0dYTkRrpj0XRZqe0U,https://www.google.com/maps/place/?q=place_id:ChIJ5eUBMy0dYTkRrpj0XRZqe0U,part_102,2026-09-20 16:44:05
Laxmi Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 79 2322 1209,N/A,4.5,,"C-1, Shopping Centre, Laxmi Bakery, CHH Rd, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.2314065,72.6646973,ChIJIxnyVworXDkRn7QJOqtPTEY,https://www.google.com/maps/place/?q=place_id:ChIJIxnyVworXDkRn7QJOqtPTEY,part_102,2026-09-20 16:44:05
Balaji Bakers - (vadodara) Uma Cross Road,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Caterer, Fast food restaurant, Restaurant supply store",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 99252 42406,https://balajibakers.co.in/,4.7,,"Road, Uma Char Rasta, opp. Domino's Pizza, Uma Society, Bapod, Waghodia, Vadodara, Gujarat 390019","Uma Society, Bapod, Waghodia",22.3007898,73.2308317,ChIJvZnMYcXFXzkR0xGgOkxcL84,https://www.google.com/maps/place/?q=place_id:ChIJvZnMYcXFXzkR0xGgOkxcL84,part_102,2026-09-20 16:44:05
Mr Cake Shop And Bakery,Patisserie,Restaurant,Restaurant,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 99984 70470,N/A,4.8,,"Swastik Society, Shidhpur, Dahod, Gujarat 389151","Swastik Society, Shidhpur",22.839572699999998,74.2519539,ChIJ44pnsaodYTkR3EiyQ0XoXco,https://www.google.com/maps/place/?q=place_id:ChIJ44pnsaodYTkR3EiyQ0XoXco,part_102,2026-09-20 16:44:05
All Eggless,Patisserie,Cake shop,Cake shop,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 75739 07070,N/A,4.8,,"9, Patel Colony, corner, Next to Vikas Medical, opp.White House Building, Pandit Nehru Marg, Jamnagar, Gujarat 361008",Patel Colony,22.4849863,70.05619999999999,ChIJGWoVm6lqVzkR1CkbV5KiN4g,https://www.google.com/maps/place/?q=place_id:ChIJGWoVm6lqVzkR1CkbV5KiN4g,part_102,2026-09-20 16:44:05
Theobroma Foods Pvt. Ltd.,Patisserie,Food manufacturer,Food manufacturer,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,https://theobroma.in/,4.8,,"THEOBROMA FOODS PVT. LTD. Block/Survey No - 26,27,40 & 41, Sector -3, Akshar Industrial Park, Opp Zydus Cadila Pharma, Village: Vasna Chacharavadi, Changodar, Tal:Sanad, Dist:, Ahmedabad, Gujarat 382213",382260,22.8976139,72.4261097,ChIJb0qstdSXXjkRbLI-LBIxf3E,https://www.google.com/maps/place/?q=place_id:ChIJb0qstdSXXjkRbLI-LBIxf3E,part_102,2026-09-20 16:44:05
Baker's House(Purely Homemade),Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 90339 70569,N/A,5.0,,"Anand - Sojitra Rd, opp. S.R.Park, Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.5418861,72.94537009999999,ChIJF8XbjERNXjkRAkwo274fKE0,https://www.google.com/maps/place/?q=place_id:ChIJF8XbjERNXjkRAkwo274fKE0,part_102,2026-09-20 16:44:05
