business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Blood care Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 76006 16233,N/A,5.0,,"H-2 First floor, Satva hospital, Sattav Arcade, Kasindra, Gujarat 382210",382260,22.893493,72.48259139999999,ChIJh_I7JbORXjkRZemay0Glu28,https://www.google.com/maps/place/?q=place_id:ChIJh_I7JbORXjkRZemay0Glu28,part_102,2026-09-20 16:44:13
White Cross Blood Bank And Pathology Laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 88660 44644,N/A,4.2,,"Kandhari Building, Patia Circle, Naroda Rd, A Ward, Kuber Nagar, Ahmedabad, Gujarat 382345","A Ward, Kuber Nagar",23.0654096,72.6426709,ChIJJ0kF28uGXjkRWAckYIu79iQ,https://www.google.com/maps/place/?q=place_id:ChIJJ0kF28uGXjkRWAckYIu79iQ,part_102,2026-09-20 16:44:13
Svasthya Pathology Laboratory,Pathology Lab and Blood Test,Blood testing service,Blood testing service,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 98798 71424,N/A,4.9,,"Shop No.1, Shyam Elegance, opp. Royal Arcade, New Sahibagh, Nana Chiloda, Ahmedabad, Gujarat 382330","New Sahibagh, Nana Chiloda",23.107494499999998,72.6602595,ChIJb8keLT-BXjkRUOrAK5wYheo,https://www.google.com/maps/place/?q=place_id:ChIJb8keLT-BXjkRUOrAK5wYheo,part_102,2026-09-20 16:44:13
GREEN CROSS PATHOLOGY LABORATORY - NARODA,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 72038 80021,https://bit.ly/3c4eBqo,4.6,,"405, Pushkar Avenue, near Devi Cinema, Naroda, Ahmedabad, Gujarat 382330",Naroda,23.0717935,72.6479497,ChIJZ5631jKBXjkR3Nfaz1jlLus,https://www.google.com/maps/place/?q=place_id:ChIJZ5631jKBXjkR3Nfaz1jlLus,part_102,2026-09-20 16:44:13
"Lord's Pathology - Home Collection for Blood Test, CBC Test & Full Body Checkup",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 90541 08835,https://labs.lordspath.com/lords-in-gujarat-ahmedabad-changodar-26531,,,"Jasdan - Ahmedabad Hwy, Moraiya, Changodar, Gujarat 382213",382260,22.904999999999998,72.447,ChIJy9Py0J6RXjkRClwlzL1OZOc,https://www.google.com/maps/place/?q=place_id:ChIJy9Py0J6RXjkRClwlzL1OZOc,part_102,2026-09-20 16:44:13
Grace Laboratory in Vadodara,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, Pathologist",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 90169 50768,https://gracelaboratory.com/,4.9,,"FF - 8, Opp.Bhavans School, Manjalpur, Vadodara, Gujarat 390009","Opp.Bhavans School, Krupal Society, Manjalpur",22.2705283,73.2027227,ChIJSQ2c6MHFXzkRHEDfCsPwmFM,https://www.google.com/maps/place/?q=place_id:ChIJSQ2c6MHFXzkRHEDfCsPwmFM,part_102,2026-09-20 16:44:13
"Baroda Laboratory - Best Pathology Laboratory, Laboratory Services, Medical Laboratory, Top Pathology Lab",Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 88668 82586,http://www.barodalaboratory.com/,4.9,,"Baroda Laboratory, New Sama Rd, near Abhilasha Crossing Road, opp. M. S. Bank, Swati Society, Gyan Kunj II, New Sama, Vadodara, Gujarat 390024","Swati Society, Gyan Kunj II, New Sama",22.3423894,73.1860166,ChIJXUb6cKPPXzkRDnCa8L86hXI,https://www.google.com/maps/place/?q=place_id:ChIJXUb6cKPPXzkRDnCa8L86hXI,part_102,2026-09-20 16:44:13
Vidhi Pathology Laboratory,Pathology Lab and Blood Test,Pathologist,Pathologist,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 83200 57096,N/A,4.9,,"Devashish Complex, 6, Siddharaj Jaisinh Rd, opp. HDFC Bank, Gurukripa Society, Siddhpur, Gujarat 384151",Gurukripa Society,23.917683399999998,72.3666915,ChIJlZ9GVaL1XDkRT8qaO_row9k,https://www.google.com/maps/place/?q=place_id:ChIJlZ9GVaL1XDkRT8qaO_row9k,part_102,2026-09-20 16:44:13
Sharda Pathology Laboratory,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Pathologist",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 94997 38611,N/A,4.6,,"Plot No 382, GH Rd, near Trupti Ice-cream Parlour, Sector 16, Gandhinagar, Gujarat 382016",Sector 16,23.229974499999997,72.6494536,ChIJz4z9Hb0rXDkR7kv1b5Jpi2s,https://www.google.com/maps/place/?q=place_id:ChIJz4z9Hb0rXDkR7kv1b5Jpi2s,part_102,2026-09-20 16:44:13
Divine Lab- Best Blood Testing Centre | Top Computerized Pathology | Advanced Pathology Lab | NABL Accredited Lab in Vadodara,Pathology Lab and Blood Test,Laboratory,Laboratory,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 89800 47410,https://www.divinelab.co.in/,4.6,,"B-201/202 MANGALKIRTI APT NR. UDUPI RESTAURANT, Fatehgunj, Vadodara, Gujarat 390008","Jayesh Colony, Fatehgunj",22.3229982,73.1880628,ChIJAQAAwDbPXzkRQMa-6c8nnfk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwDbPXzkRQMa-6c8nnfk,part_102,2026-09-20 16:44:13
Suvidha Pathology Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,4.8,,"3/8, First Floor Rameshwar Iconic, Rajmahel Rd, behind V.K. Bhula High School, Patan, Gujarat 384265",Subhadranagar,23.8538936,72.12944,ChIJm-LrSKSHXDkR88jzSvIh9dg,https://www.google.com/maps/place/?q=place_id:ChIJm-LrSKSHXDkR88jzSvIh9dg,part_102,2026-09-20 16:44:13
Infinite Pathology Laboratory(Collection Center),Pathology Lab and Blood Test,Laboratory,Laboratory,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 94289 75274,N/A,5.0,,"101, Indraprasth Complex, Uma Char Rasta, above Laxmi Oil Traders, Uma Society, Road, Waghodia, Vadodara, Gujarat 390019","Uma Society, Road, Waghodia",22.301169299999998,73.2303178,ChIJW-fXVDPFXzkRfjA7vg8r4i0,https://www.google.com/maps/place/?q=place_id:ChIJW-fXVDPFXzkRfjA7vg8r4i0,part_102,2026-09-20 16:44:13
Krisha Laboratory,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 96381 06885,N/A,4.7,,"1st Floor Shivkrupa Complex Bhuravav Char Rasta, Godhra, Gujarat 389001",Yogeshwar Society,22.784384199999998,73.6162607,ChIJj7zNIWebYDkRLByv-ZGCPdA,https://www.google.com/maps/place/?q=place_id:ChIJj7zNIWebYDkRLByv-ZGCPdA,part_102,2026-09-20 16:44:13
PATHOLOGY LAB.,Pathology Lab and Blood Test,Pathologist,Pathologist,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 95868 69528,https://www.akdezigns.com/demo/biocare/,3.6,,"Shop number 2 gayatri vibhag 2, cross road, Poonam Nagar, New Sama, Vadodara, Gujarat 390024","Poonam Nagar, Kasturba Nagar, New Sama",22.3467564,73.19891369999999,ChIJXWSPUtfPXzkRncCjFNMTP2o,https://www.google.com/maps/place/?q=place_id:ChIJXWSPUtfPXzkRncCjFNMTP2o,part_102,2026-09-20 16:44:13
CITY PATHOLOGY LABORATORY,Pathology Lab and Blood Test,Pathologist,Pathologist,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 94092 77144,https://www.citypathlab.in/,4.8,,"2ND FLOOR, Dwarkesh Chambers, near BUS STAND, Vitthalpura, Gokul Nagar, Halol, Gujarat 389350","Vitthalpura, Gokul Nagar",22.505146999999997,73.4711231,ChIJCfX8KPp_YDkRev3E7-TCNQM,https://www.google.com/maps/place/?q=place_id:ChIJCfX8KPp_YDkRev3E7-TCNQM,part_102,2026-09-20 16:44:13
Life Care Laboratory,Pathology Lab and Blood Test,Hospital,Hospital,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,5.0,,"35W3+9W2, Jhalod, Gujarat 389170",382260,23.095894899999998,74.154763,ChIJoVwSQKfZYDkRvHKK3-GykMo,https://www.google.com/maps/place/?q=place_id:ChIJoVwSQKfZYDkRvHKK3-GykMo,part_102,2026-09-20 16:44:13
