business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr.Hasmukh v.jambucha,Clinics,Medical clinic,Medical clinic,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",N/A,N/A,5.0,1.0,"46G6+V6G, Bhangadh, Gujarat 382455",382455,22.127387499999998,72.2114939,ChIJNxQfmkY7XzkR6DO9trk_qV0,https://www.google.com/maps/place/?q=place_id:ChIJNxQfmkY7XzkR6DO9trk_qV0,part_102,2026-09-20 17:05:51
Sparsh clinic & ortho care,Clinics,Medical clinic,Medical clinic,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",N/A,N/A,,,"46G6+V6G, Bhangadh, Gujarat 382455",382455,22.1274378,72.21157509999999,ChIJx1mdVgA7XzkRc1quIIH0co8,https://www.google.com/maps/place/?q=place_id:ChIJx1mdVgA7XzkRc1quIIH0co8,part_102,2026-09-20 17:05:51
Gaytri Clinic,Clinics,Hospital,Hospital,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",N/A,N/A,5.0,2.0,"Gamph, Gujarat 382465",382455,22.3582416,72.1660186,ChIJq3hNBwAnXzkRNtRnpA2eM9A,https://www.google.com/maps/place/?q=place_id:ChIJq3hNBwAnXzkRNtRnpA2eM9A,part_102,2026-09-20 17:05:51
Shivam clinic,Clinics,Hospital,Hospital,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",N/A,N/A,,,"34C9+W5X, Vankarvas, Bavaliary, Gujarat 382455",Vankarvas,22.0723704,72.1179844,ChIJ1Y7DawA3XzkR_Zj1lUhWkVc,https://www.google.com/maps/place/?q=place_id:ChIJ1Y7DawA3XzkR_Zj1lUhWkVc,part_102,2026-09-20 17:05:51
Gayatri Clinic Dr. L. P. Shukla,Clinics,Medical clinic,Medical clinic,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",N/A,N/A,5.0,1.0,"9558+86M, Gamph, Gujarat 382465",382455,22.358325999999998,72.1655486,ChIJ56hmBwAnXzkRLvwLoxlpd-A,https://www.google.com/maps/place/?q=place_id:ChIJ56hmBwAnXzkRLvwLoxlpd-A,part_102,2026-09-20 17:05:51
Clinic,Clinics,Hospital,Hospital,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",N/A,N/A,1.0,1.0,"V357+5X2, Madhiya, Gujarat 364313",382455,21.8578795,72.0648758,ChIJEW5Q14tOXzkR4fJ3qWwAWB0,https://www.google.com/maps/place/?q=place_id:ChIJEW5Q14tOXzkR4fJ3qWwAWB0,part_102,2026-09-20 17:05:51
Shreeji Clinic,Clinics,Clinics,Clinics,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",N/A,N/A,,,"Dholera, Gujarat 382455",382455,22.2483656,72.19343359999999,ChIJSeVMdVIkXzkRsZwMbvzQyBw,https://www.google.com/maps/place/?q=place_id:ChIJSeVMdVIkXzkRsZwMbvzQyBw,part_102,2026-09-20 17:05:51
Akshar Clinic,Clinics,Medical clinic,"Medical clinic, Doctor",382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 93285 08856,N/A,,,"Akshar Clinic, Swaminarayan Society, Shelaa, Gujarat 382465",382455,22.330516199999998,72.1952438,ChIJO4LyHgAnXzkRJpfwI0LTaxI,https://www.google.com/maps/place/?q=place_id:ChIJO4LyHgAnXzkRJpfwI0LTaxI,part_102,2026-09-20 17:05:51
"UNM Children PHC, Dholera",Clinics,Pediatric clinic,Pediatric clinic,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",N/A,N/A,,,"65XV+F7V, Dholera, Gujarat 382455",382455,22.2487474,72.1931594,ChIJdzSoGgAlXzkRGPbJlPv9VxQ,https://www.google.com/maps/place/?q=place_id:ChIJdzSoGgAlXzkRGPbJlPv9VxQ,part_102,2026-09-20 17:05:51
DHOLERA HOSPITAL,Clinics,Hospital,Hospital,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",N/A,N/A,5.0,,"66C5+H7, Bhimtalav, Gujarat 382455",382455,22.2217691,72.208478,ChIJyYVVBAAlXzkRYUTFj4ax2ks,https://www.google.com/maps/place/?q=place_id:ChIJyYVVBAAlXzkRYUTFj4ax2ks,part_102,2026-09-20 17:05:52
Adhelai PHC,Clinics,Hospital,Hospital,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",N/A,N/A,4.8,,"24X5+W6W, Adhelai-Velavadar Link Road, Adhelai, Gujarat 364313",382455,22.049864,72.108071,ChIJh838TzQ3XzkRUSaumfCrq-4,https://www.google.com/maps/place/?q=place_id:ChIJh838TzQ3XzkRUSaumfCrq-4,part_102,2026-09-20 17:05:52
Narayan Neuro Clinic [ Dr. Harsh M. Patel DM Neuro. [Neurologist- Neurophysician],Clinics,Neurologist,Neurologist,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 93271 38889,N/A,4.9,,"Narayan Neuro Clinic, Radhe Govind complex, 215-217, opposite Sarvoday MRI centre, near gopi nala, Shankar Nagar Society, Mehsana, Gujarat 384002",Shankar Nagar Society,23.6058783,72.3871608,ChIJ7SALWdFDXDkRGr6joJWhw1M,https://www.google.com/maps/place/?q=place_id:ChIJ7SALWdFDXDkRGr6joJWhw1M,part_102,2026-09-20 17:05:52
Vansh Laboratory,Clinics,Medical clinic,Medical clinic,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 99097 22920,N/A,,,"Shop No 1, Ramani Chember, Kotda, Gujarat 364313",382455,21.980401099999998,72.11199239999999,ChIJtTwv6nhJXzkRZ0V4JDWfgyo,https://www.google.com/maps/place/?q=place_id:ChIJtTwv6nhJXzkRZ0V4JDWfgyo,part_102,2026-09-20 17:05:52
