business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advance Spoken English Class,Spoken English Institute,Educational consultant,Educational consultant,382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,N/A,N/A,,,"191/N, Green City, Sector 26, Gandhinagar, Gujarat 382028","Green City, Sector 26",23.2546498,72.6391167,ChIJr7JBvXAtXDkRBvOw-oz8qcg,https://www.google.com/maps/place/?q=place_id:ChIJr7JBvXAtXDkRBvOw-oz8qcg,part_102,2026-09-20 17:13:51
"Ace Institute, Vidhyadhar Nagar",Spoken English Institute,English language school,English language school,382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,+91 91191 53636,N/A,4.9,,"2nd floor, A-3, Mall Rd, near Shree Radhey/Krishna Baker's, Vijay Vihar Colony, Sector-1, Vidyadhar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Vijay Vihar Colony, Sector-1, Vidyadhar Nagar",26.9520669,75.7781775,ChIJb8sXOO6zbTkR0sY_VhABSF8,https://www.google.com/maps/place/?q=place_id:ChIJb8sXOO6zbTkR0sY_VhABSF8,part_102,2026-09-20 17:13:53
English Cosmos,Spoken English Institute,English language school,English language school,382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,+91 98284 02032,https://englishcosmos.org/,4.9,,"near Liberty exclusive Showroom, opposite Nehru Garden Road, Tonk Road, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Tonk Road, Lalkothi",26.8823547,75.79992519999999,ChIJ-4eYui20bTkRBHuNh9SZnQw,https://www.google.com/maps/place/?q=place_id:ChIJ-4eYui20bTkRBHuNh9SZnQw,part_102,2026-09-20 17:13:54
Spoken English Classes Life Changers,Spoken English Institute,English language school,English language school,382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,+91 94620 25613,N/A,4.9,,"shop no 7, 8, New Sanganer Rd, near big bazar, Swage Farm, S.B. Vihar, Govindpuri, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Swage Farm, S.B. Vihar, Govindpuri",26.8876402,75.7733305,ChIJmxylaEO0bTkRLA6edl7uD9M,https://www.google.com/maps/place/?q=place_id:ChIJmxylaEO0bTkRLA6edl7uD9M,part_102,2026-09-20 17:13:54
Spoken English class The speakEng,Spoken English Institute,English language school,"English language school, Adult education school, Coaching Center, Educational consultant, Educational institution, Language school, Training center",382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,+91 76653 19013,https://admin.firefunnels.io/u/landing-page-builder/136299/view,4.8,,"84/257, Madhyam Marg, near K. V-5 School, Ward 27, Mansarovar Sector 8, Mansarovar, Jaipur, Rajasthan 302020","Ward 27, Mansarovar Sector 8, Mansarovar",26.855952199999997,75.7661736,ChIJp-fcCVS1bTkRjvlGtQ94tkY,https://www.google.com/maps/place/?q=place_id:ChIJp-fcCVS1bTkRjvlGtQ94tkY,part_102,2026-09-20 17:13:54
Genesis Eduworld,Spoken English Institute,Coaching Center,"Coaching Center, BPO Placement Agency, Education center, Educational institution",382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,+91 90244 03743,http://genesiseduworld.in/,4.6,,"Sheopur Rd, opposite Prakash Hospital, Sanganer, Pratap Nagar, Jaipur, Rajasthan 302033","Sanganer, Pratap Nagar",26.809596499999998,75.8101037,ChIJy7XnBc7JbTkRV3X-93gxBf8,https://www.google.com/maps/place/?q=place_id:ChIJy7XnBc7JbTkRV3X-93gxBf8,part_102,2026-09-20 17:13:54
VIPM English Academy,Spoken English Institute,Educational institution,Educational institution,382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,+91 89552 32362,http://www.vipm.in/,4.4,,"Ground Floor, Krishna Tower, Mod, near Big Bazaar, Manav Ashram Colony, Vasundhara Colony, Gopal Pura Mode, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302018","Manav Ashram Colony, Vasundhara Colony, Gopal Pura Mode",26.8635356,75.7959477,ChIJEcL39cq1bTkRCXaNlG8Shyc,https://www.google.com/maps/place/?q=place_id:ChIJEcL39cq1bTkRCXaNlG8Shyc,part_102,2026-09-20 17:13:54
British Express,Spoken English Institute,English language school,"English language school, French language school, German language school",382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,+91 99715 55795,http://www.britishexpress.in/,4.5,,"135- 1st floor, Vikas Marg, Veer Savarkar Block, Block U, Shakarpur Khas, Delhi, 110092","Veer Savarkar Block, Block U, Shakarpur Khas",28.630412399999997,77.27782669999999,ChIJMTXa36z8DDkRHMC67jnHQt0,https://www.google.com/maps/place/?q=place_id:ChIJMTXa36z8DDkRHMC67jnHQt0,part_102,2026-09-20 17:13:54
Learn Spoken English,Spoken English Institute,English language school,"English language school, Accountant, Coaching Center, Computer software store, Training center, Software company, Software Training Institute, Website designer",382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,+91 97722 71081,http://www.samyakinfotech.com/,4.1,,"30, 1st Floor, Gopalpura Mode, Gopalpura Road, Tonk Rd, near Cake World, Jaipur, Rajasthan 302018","Muktanand Nagar, Gopal Pura Mode",26.862391,75.79516559999999,ChIJSblmEI7JbTkRzCjuSFOX3CE,https://www.google.com/maps/place/?q=place_id:ChIJSblmEI7JbTkRzCjuSFOX3CE,part_102,2026-09-20 17:13:54
V.I.C.S English Classes,Spoken English Institute,Coaching Center,"Coaching Center, English language school",382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,+91 96363 60427,N/A,4.7,,"LBSC Public School, 316, Janak Marg, Hanuman Nagar Ext, Hanuman Nagar Extension, Khatipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Hanuman Nagar Ext, Hanuman Nagar Extension, Khatipura",26.930436999999998,75.7399066,ChIJ_Xmx-mazbTkR2XM0CqQAgro,https://www.google.com/maps/place/?q=place_id:ChIJ_Xmx-mazbTkR2XM0CqQAgro,part_102,2026-09-20 17:13:54
Speakwel Institute of English Language,Spoken English Institute,English language school,English language school,382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,+91 141 274 1639,https://speakwel.net/,4.1,,"E-295, Speakwel, Rajasthan Vidhan Sabha, Satya Vihar, Lal Kothi Scheme, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Satya Vihar, Lal Kothi Scheme, Lalkothi",26.8899856,75.7970924,ChIJ4axsEL61bTkR3gM8oRgScRE,https://www.google.com/maps/place/?q=place_id:ChIJ4axsEL61bTkR3gM8oRgScRE,part_102,2026-09-20 17:13:54
Goenka Academy,Spoken English Institute,English language school,"English language school, Aviation consultant, Aviation training institute, Career guidance service, Educational consultant, English language camp, Student career counseling office",382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,+91 92146 68292,https://www.goenkaacademy.in/,4.6,,"A-58, Shanti Path, Tilak Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004",Tilak Nagar,26.8882501,75.8279179,ChIJ1x-zm5K2bTkRBZpMXx08hOI,https://www.google.com/maps/place/?q=place_id:ChIJ1x-zm5K2bTkRBZpMXx08hOI,part_102,2026-09-20 17:13:54
