business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gayatri Interior designer in ahmedabad,Interior Designers,Interior designer,"Interior designer, Architecture firm, Interior Decorator",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 84607 92992,https://www.instagram.com/gayatriinteriordesign/profilecard/?igsh=NzNkZHRrNWQzMDBt,4.8,47.0,"D/2, Ghodasar Canal Rd, near New Mangalam Society, Satyapath Society, Prakash Nagar, Maninagar, Ahmedabad, Gujarat 380050","Satyapath Society, Prakash Nagar, Maninagar",22.9848078,72.60912909999999,ChIJkwHmMgKFXjkRQz8uVcSIKUg,https://www.google.com/maps/place/?q=place_id:ChIJkwHmMgKFXjkRQz8uVcSIKUg,part_102,2026-09-20 16:52:57
M Space Interior Design Studio,Interior Designers,Interior designer,"Interior designer, Design agency, Interior architect office, Interior Decorator",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 75675 65197,https://m-space-interior.localo.site/,4.9,12.0,"3rd Floor, Shrimad Square, near Bhagirath Arcade, New Mani Nagar, Narolgam, Ahmedabad, Gujarat 382405","New Mani Nagar, Narolgam",22.956427599999998,72.59165229999999,ChIJU3yuM2WPXjkRP7cgr_xWZIU,https://www.google.com/maps/place/?q=place_id:ChIJU3yuM2WPXjkRP7cgr_xWZIU,part_102,2026-09-20 16:52:57
Heaven interior Designer,Interior Designers,Interior designer,"Interior designer, Service establishment",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 97246 09461,https://heaveninteriordesigner.mystrikingly.com/,5.0,1.0,"Heaven interior Designer, 382405, India",382405,22.4158825,71.32697209999999,ChIJn_U4lZCjKiIRhMiYTuz4lh0,https://www.google.com/maps/place/?q=place_id:ChIJn_U4lZCjKiIRhMiYTuz4lh0,part_102,2026-09-20 16:52:57
Element Home Interior's,Interior Designers,Interior designer,"Interior designer, Architect, Architectural designer, Interior construction contractor, Kitchen remodeler",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 76002 34163,https://elementhomeinteriors.odoo.com/,5.0,50.0,"Nakshatra Aspire, Narol Lambha Highway, Lambha, Ahmedabad, Gujarat 382440",Lambha,22.9314413,72.5742073,ChIJs7P5S4SPXjkRhP-6JIUsGA8,https://www.google.com/maps/place/?q=place_id:ChIJs7P5S4SPXjkRhP-6JIUsGA8,part_102,2026-09-20 16:52:57
Dev Home Solutions,Interior Designers,Interior designer,Interior designer,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 81284 35793,https://devinterior.bytecard.in/,5.0,10.0,"komal factry ke paas, dwarkanagri, Narolgam, Ahmedabad, Gujarat 382405","dwarkanagri, Narolgam",22.9560021,72.57303259999999,ChIJORQb1A6PXjkRYICRv8Cc1iI,https://www.google.com/maps/place/?q=place_id:ChIJORQb1A6PXjkRYICRv8Cc1iI,part_102,2026-09-20 16:52:57
WONDERLOBBY PRIVATE LIMITED,Interior Designers,Interior designer,"Interior designer, Architectural designer",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 96017 51155,https://wonderlobby.com/,4.9,29.0,"KUSHAL AWAAS, ring road, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.945865899999998,72.6153941,ChIJNeyDWKKJXjkREQH6dlD0d3A,https://www.google.com/maps/place/?q=place_id:ChIJNeyDWKKJXjkREQH6dlD0d3A,part_102,2026-09-20 16:52:57
Veloxia Interiors,Interior Designers,Interior designer,"Interior designer, Furniture accessories, Furniture accessories supplier, Furniture Manufacturer, Home builder, Interior Decorator",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 90163 32871,https://veloxiainteriors.com/,5.0,6.0,"Shop Number 01 - 02, Narnarayam Complex, Narol Rd, nr. HP Petrol Pump, Isanpur, Ahmedabad, Gujarat 382405",Isanpur,22.9732395,72.59397009999999,ChIJKws5Jp-FXjkRmBhQxsTOq3U,https://www.google.com/maps/place/?q=place_id:ChIJKws5Jp-FXjkRmBhQxsTOq3U,part_102,2026-09-20 16:52:57
4Line Designer,Interior Designers,Interior designer,Interior designer,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 72028 34432,https://www.4linedesigner.com/,4.8,25.0,"B/27, B/H GUJKOMASOL, Narol - Vatva Rd, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9614936,72.5969992,ChIJKzvwxCWJXjkR5sEbfgPEM9s,https://www.google.com/maps/place/?q=place_id:ChIJKzvwxCWJXjkR5sEbfgPEM9s,part_102,2026-09-20 16:52:57
Iglobal Interior World,Interior Designers,Interior designer,"Interior designer, Furniture Manufacturer",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,https://iglobal-interior-world.grexa.site/,5.0,3.0,"A -308 Arbuda Trade Center Vatva, Turning, Narolgam, Ahmedabad, Gujarat 382405","Turning, Narolgam",22.964261999999998,72.5914244,ChIJnbYOQwCPXjkRRqYvczPSyH0,https://www.google.com/maps/place/?q=place_id:ChIJnbYOQwCPXjkRRqYvczPSyH0,part_102,2026-09-20 16:52:57
Shree Baba Interior,Interior Designers,Interior designer,Interior designer,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,5.0,4.0,"rollan estate, 20, B/h, Mony Hotel Rd, Isanpur, Ahmedabad, Gujarat 382443",Isanpur,22.9724146,72.59832779999999,ChIJVdc9WgCPXjkR4p2me5v4JS8,https://www.google.com/maps/place/?q=place_id:ChIJVdc9WgCPXjkR4p2me5v4JS8,part_102,2026-09-20 16:52:57
INTERIORBYJENISH,Interior Designers,Interior designer,"Interior designer, Furniture Manufacturer",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 90996 02735,http://www.interiorbyjenish.com/,5.0,24.0,"Office-3, Sharnam Arise, near Pooja farm, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.944426099999998,72.595687,ChIJkyBRVSGPXjkRssH_q47TI8c,https://www.google.com/maps/place/?q=place_id:ChIJkyBRVSGPXjkRssH_q47TI8c,part_102,2026-09-20 16:52:57
