business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KHODAL STUDIO PIPALIYA,Photographers,Photography studio,Photography studio,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 70462 54591,https://youtube.com/@KhodalStudioPipaliya,5.0,,"Pipaliya, Ravdavat, Gujarat 387610",382308,23.0377319,72.9098966,ChIJ4ytoCL9xXjkRBX-mdphh2fA,https://www.google.com/maps/place/?q=place_id:ChIJ4ytoCL9xXjkRBX-mdphh2fA,part_102,2026-09-20 16:46:27
Hari Om Studio Ambahotal,Photographers,Photography studio,Photography studio,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 81415 26832,N/A,4.1,,"Ambahotel, Shop No. 2 First Floor Ramdev Complex Chavalaj Road, Ahmedabad-Kathalal, Highway, Ahmedabad, Gujarat 382433",382308,22.9968777,72.8134506,ChIJ0zDC-O9lXjkRPkIeXm6O9P8,https://www.google.com/maps/place/?q=place_id:ChIJ0zDC-O9lXjkRPkIeXm6O9P8,part_102,2026-09-20 16:46:27
Meldi studio khalal,Photographers,Photography studio,Photography studio,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 97374 54370,N/A,4.7,,"Gadvel khatalal, Khatalal, Gujarat 387635",382308,22.972614699999998,72.8946516,ChIJTaRGF15pXjkRNs40YgtBLMA,https://www.google.com/maps/place/?q=place_id:ChIJTaRGF15pXjkRNs40YgtBLMA,part_102,2026-09-20 16:46:27
Shree Adhyashakti Printers & Studio,Photographers,Photography studio,"Photography studio, Print shop",382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 78787 23277,N/A,5.0,,"3, F.F, Satyam Complex, Chandial Chokadi, Ambahotal, Indore - Ahmedabad Hwy, Gujarat 382433",382308,22.9972918,72.8139442,ChIJ1aDGM61kXjkR_sYCVlo9mfM,https://www.google.com/maps/place/?q=place_id:ChIJ1aDGM61kXjkR_sYCVlo9mfM,part_102,2026-09-20 16:46:27
Ashapura Digital Studio,Photographers,Photography studio,Photography studio,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 93289 83315,N/A,4.0,,"XRX7+7J3, Amba hotel - Ghamij Rd, Chandial, Gujarat 382433",382308,22.998137399999997,72.8140325,ChIJV9-GjU17XjkRU5FXOexH360,https://www.google.com/maps/place/?q=place_id:ChIJV9-GjU17XjkRU5FXOexH360,part_102,2026-09-20 16:46:27
D S Video,Photographers,Photography studio,Photography studio,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",N/A,N/A,4.6,,"XW6M+GFG, Aral, Gujarat 387635",382308,22.9613232,72.9336926,ChIJF8pPEmZvXjkRAB5d_BqY_to,https://www.google.com/maps/place/?q=place_id:ChIJF8pPEmZvXjkRAB5d_BqY_to,part_102,2026-09-20 16:46:27
Krishna Studio Pipaliya,Photographers,Photography service,Photography service,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",N/A,https://jagdishrathod.weebly.com/krishna-studio-pipaliya.html,4.6,,"Pipaliya, Ravdavat, Gujarat 387610",Pipaliya,23.0359762,72.9064612,ChIJgZZZqz9xXjkR8toDsp_aioY,https://www.google.com/maps/place/?q=place_id:ChIJgZZZqz9xXjkR8toDsp_aioY,part_102,2026-09-20 16:46:27
RAJPUT PHOTOGRAPHY,Photographers,Photographer,Photographer,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 99790 69066,N/A,5.0,,"Shiyapura Road, Dahegam, Demaliya, Gujarat 382308",382308,23.021777999999998,72.843439,ChIJz-mWUUJ7XjkRs90ChwXKe3A,https://www.google.com/maps/place/?q=place_id:ChIJz-mWUUJ7XjkRs90ChwXKe3A,part_102,2026-09-20 16:46:27
Shiv Studio Ambahotel,Photographers,Photography studio,Photography studio,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 95103 16169,N/A,4.2,,"Chandial, Gujarat 382433",382308,22.998212499999998,72.81376809999999,ChIJAQAAALRkXjkRZiIQ_TfgHxQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAALRkXjkRZiIQ_TfgHxQ,part_102,2026-09-20 16:46:27
Chirag Studio,Photographers,Photography studio,Photography studio,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 97239 23929,N/A,,,"chisakari chokadi, Chiskari, Gujarat 382308",chisakari chokadi,23.1145958,72.9076669,ChIJR3iIS0N3XjkRkOjVzZXgMP0,https://www.google.com/maps/place/?q=place_id:ChIJR3iIS0N3XjkRkOjVzZXgMP0,part_102,2026-09-20 16:46:27
