business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishwa Fabricator PVC Furniture,Modular Kitchen Manufacturer,Furniture maker,"Furniture maker, Aluminum frames supplier, Aluminum window, Door supplier, Furniture store, Kitchen furniture store",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 92274 52791,N/A,4.9,,"Vrundavan Bungalows, Shop No.50, Krishna Kunj Complex, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1838356,72.63515629999999,ChIJ4V_x9gIrXDkRiqIgpoRKO1Q,https://www.google.com/maps/place/?q=place_id:ChIJ4V_x9gIrXDkRiqIgpoRKO1Q,part_102,2026-09-20 16:52:13
HR Furniture,Modular Kitchen Manufacturer,Furniture Manufacturer,Furniture Manufacturer,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 97247 17242,N/A,5.0,,"Shop No.9, Shubh Aarambh, Gandhinagar Bypass Rd, near Dhaulakuva Circle, Randesan, Gandhinagar, Gujarat 382426",Randesan,23.184046,72.64767119999999,ChIJ1aBMAGMrXDkRF539ciCL4XE,https://www.google.com/maps/place/?q=place_id:ChIJ1aBMAGMrXDkRF539ciCL4XE,part_102,2026-09-20 16:52:13
Kitchen Kaart,Modular Kitchen Manufacturer,Countertop store,Countertop store,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 84908 98912,N/A,5.0,,"Sargasan, Gandhinagar, GHANDHINAGAR, Gujarat 382419",Sargasan,23.185297,72.6193825,ChIJ7f__HxgrXDkRS3f3sUx0mWk,https://www.google.com/maps/place/?q=place_id:ChIJ7f__HxgrXDkRS3f3sUx0mWk,part_102,2026-09-20 16:52:13
Ganpati PVC & Steel Furniture,Modular Kitchen Manufacturer,Furniture store,Furniture store,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 82094 05163,N/A,4.4,,"Shop No C-17, Jai Yogeshwar Complex, Service Rd, opp. City Plus Cinema, Kudasan, Gandhinagar, Gujarat 382426",Kudasan,23.1724297,72.6378019,ChIJW0ky3sYrXDkRxvdaSGuGn6Y,https://www.google.com/maps/place/?q=place_id:ChIJW0ky3sYrXDkRxvdaSGuGn6Y,part_102,2026-09-20 16:52:13
RAJA Associates,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Chimney services, Hardware store, Kitchen remodeler, Kitchen supply store, Plywood supplier, Wallpaper store, Wood and laminate flooring supplier",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,https://kitchenzz-by-raja.grexa.site/,4.6,,"The, The Urbania, Palm Rd, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.1790015,72.6279173,ChIJu_XG_DkqXDkRf0UdBAERbzo,https://www.google.com/maps/place/?q=place_id:ChIJu_XG_DkqXDkRf0UdBAERbzo,part_102,2026-09-20 16:52:13
R Kitchen Gallery,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Hardware store, Lumber store, Plywood supplier, Wood and laminate flooring supplier",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 97129 43740,https://rajdhaniliving.com/,4.4,,"Shop No.-5,6, Pratik Mall, Gandhinagar-Koba, Highway, Kudasan, Gujarat 382426",Kudasan,23.178318599999997,72.6384451,ChIJg1jGSxMqXDkRJzXohYcU6Ao,https://www.google.com/maps/place/?q=place_id:ChIJg1jGSxMqXDkRJzXohYcU6Ao,part_102,2026-09-20 16:52:13
Madhuram Secure Bird Net and Invisible Grill Gandhinagar,Modular Kitchen Manufacturer,Manufacturer,Manufacturer,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,N/A,5.0,,"Shop No. 12, Modular Kitchen, Road, near POORNAM RESIDENCY, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.181340799999997,72.6355987,ChIJSxbvEv4rXDkRjnHQK0n3Cp4,https://www.google.com/maps/place/?q=place_id:ChIJSxbvEv4rXDkRjnHQK0n3Cp4,part_102,2026-09-20 16:52:13
"Exclusive Modular Kitchen-Modular Kitchen Manufacturers,Dealers in Thane, Mulund,Mumbai, Ulhasnagar , Dombivali,Kalyan",Modular Kitchen Manufacturer,Home goods store,Home goods store,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 89299 64243,https://www.exclusivemodularkitchens.in/,5.0,272.0,"No 3, Shop No A/1143, Furniture Bazar, opposite Bajaj Marriage Hall, Ulhasnagar, Maharashtra 421002",Press Bazar,19.2309186,73.1623041,ChIJye5eIPaV5zsRZNvCrjvdcg4,https://www.google.com/maps/place/?q=place_id:ChIJye5eIPaV5zsRZNvCrjvdcg4,part_102,2026-09-20 16:52:15
JDM Modular,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Interior designer, Modular home builder, Modular home dealer",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 98670 90678,N/A,4.6,49.0,"Shop No.9, Keshri Building, Market, opp. Bhavish Nidhi, Kandivali, Charkop Gaon, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Charkop Gaon, Kandivali West",19.2150768,72.8305783,ChIJ8aMVUsq25zsRGpnRRg7sdZY,https://www.google.com/maps/place/?q=place_id:ChIJ8aMVUsq25zsRGpnRRg7sdZY,part_102,2026-09-20 16:52:15
Durga Modular Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Basket supplier, Countertop store, Furniture Manufacturer, Interior Decorator, Interior designer, Kitchen remodeler, Kitchen supply store, Modular home dealer",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 99871 31560,http://www.durgamodularkitchen.com/,4.6,138.0,"Shop no.2, Plot No 62/63, LT Rd, near Allahabad Bank, Babhai Naka, Borivali West, Mumbai, Maharashtra 400091","Babhai Naka, Borivali West",19.2286262,72.8474033,ChIJ9XkxES-x5zsRuxqZg2AdkBg,https://www.google.com/maps/place/?q=place_id:ChIJ9XkxES-x5zsRuxqZg2AdkBg,part_102,2026-09-20 16:52:15
