business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shreshhtha Realty Ahmedabad,Property Developers,Real estate developer,Real estate developer,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 97243 99378,N/A,5.0,,"Shreshhtha realty, Shrinand Flora, Besides, New Shahibaug Rd, Nana Chiloda, Ahmedabad, Gujarat 382330",Nana Chiloda,23.106683399999998,72.6703818,ChIJ48c5BJeBXjkRf_DW6iAPmB0,https://www.google.com/maps/place/?q=place_id:ChIJ48c5BJeBXjkRf_DW6iAPmB0,part_102,2026-09-20 16:49:31
Devnandan Sankalp City (Phase 2 - 2026) Developed By Dev Aashish Group,Property Developers,Real estate developer,Real estate developer,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,https://www.devaashishgroup.com/,4.0,,"GVK Emergency Office, Nr. 108, Hanspura, Naroda, Ahmedabad, Gujarat 382330","Hanspura, Vasant Vihar 2, Naroda",23.0733592,72.68440249999999,ChIJNefY0heHXjkRS00BFgGdWOE,https://www.google.com/maps/place/?q=place_id:ChIJNefY0heHXjkRS00BFgGdWOE,part_102,2026-09-20 16:49:31
Kailash Aura,Property Developers,Real estate developer,Real estate developer,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,http://www.marughar.com/,4.8,,"Kailash Aura, near Kailash Rejoice, New Shahibaug, Nana Chiloda, Ahmedabad, Gujarat 382330","New Shahibaug, Nana Chiloda",23.1042171,72.6637628,ChIJjaU-rnN1EKwRz4Yunwrs4sU,https://www.google.com/maps/place/?q=place_id:ChIJjaU-rnN1EKwRz4Yunwrs4sU,part_102,2026-09-20 16:49:31
Mapple Group,Property Developers,Real estate developer,Real estate developer,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99798 61008,N/A,5.0,,"Maple 56 Next to Shilpa Bungalow, Behind Indian Oil Petrol Pump, Dastan Circle to Dehgam Circle, Sardar Patel Ring Rd, New Nikol, Bilasiya, Ahmedabad, Gujarat 382330","Hanspura, New Nikol",23.0784247,72.6926596,ChIJm-7clVeBXjkR55OhpoBH20U,https://www.google.com/maps/place/?q=place_id:ChIJm-7clVeBXjkR55OhpoBH20U,part_102,2026-09-20 16:49:31
SHILPGRAM SKYLEAF,Property Developers,Real estate developer,Real estate developer,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 98799 15599,N/A,4.9,,"Naroda - Dehgam Rd, opp. Hotel Silvera Grand, near Nandanbaug bungalows, Bilasiya, Ahmedabad, Gujarat 382330",382330,23.0856314,72.6915149,ChIJ81ImlcWBXjkRU9HQ7vlb_YU,https://www.google.com/maps/place/?q=place_id:ChIJ81ImlcWBXjkRU9HQ7vlb_YU,part_102,2026-09-20 16:49:31
KAILASH RUDRAKSH,Property Developers,Real estate developer,Real estate developer,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 97233 27777,https://www.kailashcorporation.com/,5.0,,"beside Kailash Rejoice, New Shahibaug, Nana Chiloda, Ahmedabad, Gujarat 382330","New Shahibaug, Nana Chiloda",23.1059998,72.66398769999999,ChIJWVdjmMKBXjkR_kUt-Ol-Fgo,https://www.google.com/maps/place/?q=place_id:ChIJWVdjmMKBXjkR_kUt-Ol-Fgo,part_102,2026-09-20 16:49:31
Bansari Repose,Property Developers,Real estate developer,Real estate developer,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,4.7,,"New Shahibaug, opp. Shreenath Classic, Nana Chiloda, Ahmedabad, Gujarat 382330",Nana Chiloda,23.1100265,72.66419549999999,ChIJL498mOCBXjkR7CHPAt0WjXM,https://www.google.com/maps/place/?q=place_id:ChIJL498mOCBXjkR7CHPAt0WjXM,part_102,2026-09-20 16:49:31
SHILPGRAM BHAKTIKUNJ,Property Developers,Real estate developer,Real estate developer,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 6355 492 924,N/A,4.9,,"near Bilasiya lake, behind indian oil pump Bilasiya, Sardar Patel Ring Rd, Ahmedabad, Gujarat 382330",382330,23.081554,72.6972681,ChIJWRD-IXyBXjkRARaPUTXINmk,https://www.google.com/maps/place/?q=place_id:ChIJWRD-IXyBXjkRARaPUTXINmk,part_102,2026-09-20 16:49:31
Shubh Labh Heritage & Square,Property Developers,Real estate developer,Real estate developer,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 63517 43354,N/A,5.0,,"Naroda - Dehgam Rd, nr. New D-Mart, Char Rasta, Hanspura, GIDC Naroda, Ahmedabad, Gujarat 382330","Char Rasta, Hanspura, GIDC Naroda",23.0907138,72.686893,ChIJC18n-yiBXjkR7_iUlBPjtek,https://www.google.com/maps/place/?q=place_id:ChIJC18n-yiBXjkR7_iUlBPjtek,part_102,2026-09-20 16:49:31
Kesar Exotica,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,4.6,,"Spandan Bungalows, B/h, Cross Road, nr. Rajhansh Party Plot, nr. Hari Darshan, Vasant Vihar 2, Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Naroda",23.0775817,72.67770469999999,ChIJa9J1rRWBXjkRS3g-wzc_bKo,https://www.google.com/maps/place/?q=place_id:ChIJa9J1rRWBXjkRS3g-wzc_bKo,part_102,2026-09-20 16:49:31
