business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biryani Box,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 98981 11306,N/A,4.9,90,"Box-1, Box Park, Sarkhej - Gandhinagar Hwy, Vasant Nagar, Gota, Ahmedabad, Gujarat 382481","Vasant Nagar, Gota",23.109232799999997,72.5338573,ChIJOY2Vla6DXjkRZBcdYl04FyA,https://www.google.com/maps/place/?q=place_id:ChIJOY2Vla6DXjkRZBcdYl04FyA,part_102,2026-09-20 17:08:30
Aadi's Egg N Chick N Curries,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Family restaurant",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 75750 02066,N/A,4.1,749,"opposite DP Patel Play School, opposite Shagun Antilia, Chandlodiya, Ahmedabad, Gujarat 382481",Chandlodiya,23.083276899999998,72.54285999999999,ChIJo-nxeBWDXjkRYcpcdsrST2Q,https://www.google.com/maps/place/?q=place_id:ChIJo-nxeBWDXjkRYcpcdsrST2Q,part_102,2026-09-20 17:08:30
Lakhnowi Zaayka,Non-Veg Biryani Restaurant,Restaurant,Restaurant,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 98250 98358,N/A,4.7,16,"Ground floor, Money Plant High Street, B 12, Jagatpur Rd, opposite BSNL office, Gota, Ahmedabad, Gujarat 382470",Gota,23.1135551,72.53868179999999,ChIJ6cG8bnuDXjkR8MH9RLUc1Do,https://www.google.com/maps/place/?q=place_id:ChIJ6cG8bnuDXjkR8MH9RLUc1Do,part_102,2026-09-20 17:08:30
Punjab Malwa,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Dhaba, Takeout restaurant, North Indian restaurant, Punjabi restaurant, Restaurant",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 72010 00009,N/A,3.9,1081,"8C,Gota Flyover, A-18-24, NH147, Near IndianOil, Ognaj, Ahmedabad, Gujarat 380060","Vasant Nagar, Ognaj",23.0947289,72.5300476,ChIJq1R2ry-DXjkRFAqPQHNuftQ,https://www.google.com/maps/place/?q=place_id:ChIJq1R2ry-DXjkRFAqPQHNuftQ,part_102,2026-09-20 17:08:30
The Punjabi Virsa,Non-Veg Biryani Restaurant,Restaurant,Restaurant,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 95120 73838,https://the-punjabi-virsa.grexa.site/,4.2,78,"Money Plant High Street, B/19, Jagatpur Rd, Gota, Ahmedabad, Gujarat 382470",Gota,23.1135374,72.5383044,ChIJgedkhxqDXjkRdKTDlElwIHo,https://www.google.com/maps/place/?q=place_id:ChIJgedkhxqDXjkRdKTDlElwIHo,part_102,2026-09-20 17:08:30
3 Star Omelet Center,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 84900 33752,N/A,4.1,56,"Gam, opp. Jagatpur, near Aniket The Fashion Hub, Jagatpur, Ahmedabad, Gujarat 382470",Jagatpur,23.1112407,72.5479715,ChIJ_23YEi2DXjkRd89iZ6C6x10,https://www.google.com/maps/place/?q=place_id:ChIJ_23YEi2DXjkRd89iZ6C6x10,part_102,2026-09-20 17:08:30
Maandy's Kitchen,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Vegetarian restaurant",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 97242 56934,N/A,4.8,4,"Belvedere, Jagatpur Rd, Godrej Garden City, Chandkheda, Ahmedabad, Gujarat 382470","Godrej Garden City, Chandkheda",23.112271099999997,72.5543063,ChIJnYZe8UKDXjkRffFxVUUc8Hs,https://www.google.com/maps/place/?q=place_id:ChIJnYZe8UKDXjkRffFxVUUc8Hs,part_102,2026-09-20 17:08:30
Amazing Biryani,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 84909 09044,N/A,4.3,7,"Swarnim business hub, 201, near godhrej garden city, New Chamunda Society, Godrej Garden City, Chandkheda, Ahmedabad, Gujarat 382470","New Chamunda Society, Godrej Garden City, Chandkheda",23.1184835,72.5557494,ChIJ4wSFOQCDXjkRQhidN2AYBc0,https://www.google.com/maps/place/?q=place_id:ChIJ4wSFOQCDXjkRQhidN2AYBc0,part_102,2026-09-20 17:08:30
Desi Stuff,Non-Veg Biryani Restaurant,North Indian restaurant,"North Indian restaurant, Fast food restaurant",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 96013 82424,http://www.desistuff.in/,4.4,671,"Shop no 34, Vandematram Arcade, Vandematram cross road, New SG Rd, Gota, Ahmedabad, Gujarat 382481","Vandematram Arcade, Gota",23.095614899999998,72.5464971,ChIJ-ZvNxheDXjkRS520Yb6-E4A,https://www.google.com/maps/place/?q=place_id:ChIJ-ZvNxheDXjkRS520Yb6-E4A,part_102,2026-09-20 17:08:30
DD's Restro Cafe,Non-Veg Biryani Restaurant,Restaurant,Restaurant,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 99796 85543,N/A,4.4,386,"Under Bridge, Opp Swastik Revanta, Nr, Sardar Patel Ring Rd, Tragad, Gujarat 382470",Tragad,23.133330599999997,72.5621812,ChIJ53tgdS6DXjkRi5yFReOibp0,https://www.google.com/maps/place/?q=place_id:ChIJ53tgdS6DXjkRi5yFReOibp0,part_102,2026-09-20 17:08:31
Shalom Biryani And Non Veg Caterers,Non-Veg Biryani Restaurant,Caterer,"Caterer, Corporate gift supplier, Event management company, Event planner, Food court, Food products supplier, Non Vegetarian Restaurant, Restaurant supply store, Wedding service",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 73054 96728,N/A,4.7,210,"10/20 Kalaimagal nagar 1st main road Ekkatuthangal, Guindy, Chennai, Tamil Nadu 600032","Kalaimagal Nagar, Guindy",13.0251659,80.20509249999999,ChIJRwYm-BdnUjoRZZinlrPzEyU,https://www.google.com/maps/place/?q=place_id:ChIJRwYm-BdnUjoRZZinlrPzEyU,part_102,2026-09-20 17:08:33
Shree Akshar Restaurant and Hotel,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Banquet hall, Hotel",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 99243 20007,N/A,4.1,1202,"JIVRAM, MASTER CHALI, Badia Limbdi Road, New Civil Hospital Rd, Asarwa, Ahmedabad, Gujarat 380016","Patel Society, Asarwa",23.048264399999997,72.6015634,ChIJAQAAABmEXjkRVTUsEfsWKMQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAABmEXjkRVTUsEfsWKMQ,part_102,2026-09-20 17:08:33
