business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Priyanka beauty parlour,Salon,Beauty Parlour,"Beauty Parlour, Beautician",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 63515 79212,N/A,4.9,,"new sakha from an AVN, new complex, Suryakamal complex garnd hotal ni baju ma, near poornima higher secondary school, Dahegam, Gujarat 382305","Darshan Society, GIDC",23.1684777,72.8171759,ChIJnzNvtfp5XjkR0G1IBsExS0Q,https://www.google.com/maps/place/?q=place_id:ChIJnzNvtfp5XjkR0G1IBsExS0Q,part_102,2026-09-20 16:45:43
One Chop Family Salon,Salon,Hair salon,Hair salon,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 78788 81855,N/A,4.9,,"25 anand residency Little angle school road, Dahegam, Gujarat 382305",Anuradha Society,23.1633708,72.81447399999999,ChIJHSXs9RZ5XjkRM0dS5aIRaNQ,https://www.google.com/maps/place/?q=place_id:ChIJHSXs9RZ5XjkRM0dS5aIRaNQ,part_102,2026-09-20 16:45:43
World champion beauty Salon,Salon,Beauty Parlour,Beauty Parlour,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 99790 04686,https://thecardz.in/worldchampionbeautysalon,4.9,,"balmukund Square, 121 122, amin Society same, Darshan Society, GIDC, Dahegam, Gujarat 382305","Darshan Society, GIDC",23.1652153,72.8118789,ChIJnxGzD7t5XjkRrtDNZ0BhkmQ,https://www.google.com/maps/place/?q=place_id:ChIJnxGzD7t5XjkRrtDNZ0BhkmQ,part_102,2026-09-20 16:45:43
Top Beauty Land Delhi,Salon,Beauty Parlour,Beauty Parlour,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,5.0,,"man Avenue complex, Darshan Society, GIDC, Dahegam, Gujarat 382305","Darshan Society, GIDC",23.1685469,72.8171072,ChIJjZd0HgB5XjkRTkfzuKYoaeE,https://www.google.com/maps/place/?q=place_id:ChIJjZd0HgB5XjkRTkfzuKYoaeE,part_102,2026-09-20 16:45:43
Saud X Salon Delhi,Salon,Hair salon,Hair salon,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 95126 61973,N/A,5.0,,"Balmukund Square, 107, Gujarat 382305","Darshan Society, GIDC",23.167941199999998,72.8120217,ChIJAQAAAE1_XjkRk94Zyio20jY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAE1_XjkRk94Zyio20jY,part_102,2026-09-20 16:45:43
Shilpa Beauty parlour,Salon,Beauty Parlour,Beauty Parlour,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 93283 41344,N/A,5.0,,"Satya Elegance, A-102, Nehru Chokdi, near anand Residency, Khodiyar Society, Jaliya Math, Dahegam, Gujarat 382305","Khodiyar Society, Jaliya Math",23.163864,72.8140576,ChIJCWmAC7N5XjkRhN7w90gR4MM,https://www.google.com/maps/place/?q=place_id:ChIJCWmAC7N5XjkRhN7w90gR4MM,part_102,2026-09-20 16:45:43
Sakshi beauty hub,Salon,Beauty Parlour,Beauty Parlour,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 77779 82266,N/A,4.9,,"B 602, PRATISHTHA HILLS, 22 shivalay heritage, Pachvati road, near by SAMYAM KUTIR 65, HASPURAGAM NEW, Naroda, Dahegam, Gujarat 382305","HASPURAGAM NEW, Naroda",23.154364899999997,72.7996778,ChIJDU9iysl_XjkRMQrPz7QQG1E,https://www.google.com/maps/place/?q=place_id:ChIJDU9iysl_XjkRMQrPz7QQG1E,part_102,2026-09-20 16:45:43
Champion Beauty Care,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 78746 98991,N/A,4.2,,"first floor, champion beauty care, Balmukund square, 139, Ahmedabad - Modasa Hwy, opp. amin society, Darshan Society, GIDC, Dahegam, Gujarat 382305","Darshan Society, GIDC",23.165378699999998,72.8121065,ChIJU-nq3gl5XjkRa6Adj3dFKdA,https://www.google.com/maps/place/?q=place_id:ChIJU-nq3gl5XjkRa6Adj3dFKdA,part_102,2026-09-20 16:45:43
new Style Hair Salon,Salon,Hair salon,Hair salon,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 63524 54602,N/A,5.0,,"amin complex, m g, GIDC, Dahegam, Gujarat 382305",GIDC,23.171756199999997,72.8217402,ChIJSX1UBvh5XjkRCfYSMpaXuMc,https://www.google.com/maps/place/?q=place_id:ChIJSX1UBvh5XjkRCfYSMpaXuMc,part_102,2026-09-20 16:45:43
Chandni Hair style,Salon,Hair salon,"Hair salon, Barber shop",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 87588 30346,N/A,5.0,,"Suraj Campus Nehru Chaukdi, Darshan Society, GIDC, Dahegam, Gujarat 382305","Darshan Society, GIDC",23.1635854,72.8097918,ChIJ3UsyqLZ4XjkROtHSs0ApykI,https://www.google.com/maps/place/?q=place_id:ChIJ3UsyqLZ4XjkROtHSs0ApykI,part_102,2026-09-20 16:45:43
HARSHIL SALON,Salon,Hair salon,Hair salon,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 74879 72787,N/A,5.0,,"Neelkanth Arced, Siyavada, GIDC, Dahegam, Gujarat 382305","Siyavada, GIDC",23.1710606,72.81899849999999,ChIJX_CiHOB5XjkRegNZ8anovGA,https://www.google.com/maps/place/?q=place_id:ChIJX_CiHOB5XjkRegNZ8anovGA,part_102,2026-09-20 16:45:43
Shree Shyam Hair seloon,Salon,Hair salon,Hair salon,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,5.0,,"shop no. 9, Vibrant Prime, Zak to, road, Kadadra, Gujarat 382305",382305,23.0857924,72.7857066,ChIJ_3PFcwB_XjkR7fwZkjDI8Xs,https://www.google.com/maps/place/?q=place_id:ChIJ_3PFcwB_XjkR7fwZkjDI8Xs,part_102,2026-09-20 16:45:43
Fancy Beauty care,Salon,Beauty Parlour,Beauty Parlour,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,5.0,,"5R87+5FM, Bansidhar Society, Anuradha Society, Dahegam, Gujarat 382305","Bansidhar Society, Anuradha Society",23.1654672,72.81366229999999,ChIJcQukKQB5XjkRk3cdmb78NQg,https://www.google.com/maps/place/?q=place_id:ChIJcQukKQB5XjkRk3cdmb78NQg,part_102,2026-09-20 16:45:43
Brother's Hair Salun,Salon,Hair salon,Hair salon,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 76004 36075,N/A,5.0,,"Gomati Complex, 27, Dahegam, Gujarat 382305","Barotwada, Pankaj Society",23.170678,72.82140199999999,ChIJ6Vn3hUx5XjkR_XxbHc-tGag,https://www.google.com/maps/place/?q=place_id:ChIJ6Vn3hUx5XjkR_XxbHc-tGag,part_102,2026-09-20 16:45:43
Srushti Beauty Care,Salon,Beauty Parlour,Beauty Parlour,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,,,"5R77+5HW, 382305, Bansidhar Society, Anuradha Society, Dahegam, Gujarat 382305","Bansidhar Society, Anuradha Society",23.1629994,72.8139422,ChIJx_3_TQB5XjkRwTJvrli9BQY,https://www.google.com/maps/place/?q=place_id:ChIJx_3_TQB5XjkRwTJvrli9BQY,part_102,2026-09-20 16:45:43
Signature Hair Salon,Salon,Hair salon,Hair salon,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 99043 04410,N/A,,,"Gam, Nandol, Gujarat 382305",Gam,23.2105727,72.8183663,ChIJGd5_gCzXXTkRJ51QRi5VaPw,https://www.google.com/maps/place/?q=place_id:ChIJGd5_gCzXXTkRJ51QRi5VaPw,part_102,2026-09-20 16:45:43
KHODIYAR HAIR ART,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 97269 65196,N/A,4.5,,"1, nr. SAIBABA TEMPLE, NAHRU CHOWKADI, Dahegam, Gujarat 382305","Bansidhar Society, NAHRU CHOWKADI, Anuradha Society",23.163480399999997,72.8108665,ChIJjzR1pbZ4XjkRJAJZ8bstQWw,https://www.google.com/maps/place/?q=place_id:ChIJjzR1pbZ4XjkRJAJZ8bstQWw,part_102,2026-09-20 16:45:43
ShreeTulja Beauty Salon,Salon,Beauty Parlour,"Beauty Parlour, Health spa",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 99780 99600,N/A,3.7,,"Votavad, near Vihat Mata Mandir, Aminwada, Dahegam, Gujarat 382305",Aminwada,23.168980299999998,72.8216255,ChIJeQ2NaEx5XjkRbRt2W-NuEoU,https://www.google.com/maps/place/?q=place_id:ChIJeQ2NaEx5XjkRbRt2W-NuEoU,part_102,2026-09-20 16:45:43
Rocky Hair Salon,Salon,Hair salon,Hair salon,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 94280 59930,N/A,5.0,,"Station Rd, GIDC, Dahegam, Gujarat 382305",GIDC,23.1716993,72.8193445,ChIJuQKi1m95XjkR_F2qwgmDZlM,https://www.google.com/maps/place/?q=place_id:ChIJuQKi1m95XjkR_F2qwgmDZlM,part_102,2026-09-20 16:45:43
