business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Grov Media,Growth Marketing,Marketing agency,"Marketing agency, Automation company, Branding agency, Business management consultant, Website designer",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 87339 48884,https://www.grovmedia.com/,5.0,8.0,"Vitthal Plaza, Shri Balaji Rd, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0791038,72.67304279999999,ChIJOQ4uHACBXjkR04e342Fkcps,https://www.google.com/maps/place/?q=place_id:ChIJOQ4uHACBXjkR04e342Fkcps,part_102,2026-09-20 16:49:36
Digipatriot - Digital Marketing Company in Ahmeedabad,Growth Marketing,Internet marketing service,Internet marketing service,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,5.0,1.0,"5TH FLOOR, Sahitya arcade, 502, Haridarshan Cross Rd, near Shalby Hospital, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0695247,72.6766904,ChIJmesbMbOHXjkRWHQRlNMdHwo,https://www.google.com/maps/place/?q=place_id:ChIJmesbMbOHXjkRWHQRlNMdHwo,part_102,2026-09-20 16:49:36
Creovue Crafts,Growth Marketing,Marketing agency,Marketing agency,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 97247 88979,https://www.creovuecrafts.com/,4.8,23.0,"6th Floor, Shivam Arcade, Naroda - Dehgam Rd, near Hanspura Residency, near Ring Road, Vasant Vihar 2, Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Naroda",23.0864491,72.68333299999999,ChIJa9DWWSmIJw4RwVQAKSqwmfg,https://www.google.com/maps/place/?q=place_id:ChIJa9DWWSmIJw4RwVQAKSqwmfg,part_102,2026-09-20 16:49:36
GOGA SIKU SOCIAL MEDIA MARKETING & SERVICES,Growth Marketing,Marketing agency,Marketing agency,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99984 51374,https://www.gogasikusmm.services/,4.9,18.0,"1st Floor, Orchid royal, 104, nr. Genesis School, Hanspura, Ahmedabad, Gujarat 382330","Hanspura, Vasant Vihar 2, Nava Naroda",23.0761872,72.6773317,ChIJqX18OMmBXjkRqsn0jYV_31A,https://www.google.com/maps/place/?q=place_id:ChIJqX18OMmBXjkRqsn0jYV_31A,part_102,2026-09-20 16:49:36
PRANSHUL DIGITAL MARKETING AGANCY,Growth Marketing,Marketing agency,Marketing agency,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,5.0,1.0,"3 FLOOR, J-304, Vibrant Homes Rd, Hanspura, GIDC Naroda, Ahmedabad, Gujarat 382330","Hanspura, GIDC Naroda",23.0889944,72.6831223,ChIJN5pntZ2BXjkRJqxEqWWxNCo,https://www.google.com/maps/place/?q=place_id:ChIJN5pntZ2BXjkRJqxEqWWxNCo,part_102,2026-09-20 16:49:36
Grow with Deepali - Digital Marketing Agency,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,https://growwithdeepali.com/,,,"Grow with Deepali - Digital Marketing Agency, 382330, India",382330,21.0680074,82.7525294,ChIJIQiGbUJlsawRO6C1y4olbX0,https://www.google.com/maps/place/?q=place_id:ChIJIQiGbUJlsawRO6C1y4olbX0,part_102,2026-09-20 16:49:36
krisha digital marketing agency,Growth Marketing,Marketing agency,Marketing agency,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,,,"SWAMI EMINENCE, Bus Stop, C-201, opp. Hanspura, Hanspura, North East, Nava Naroda, Ahmedabad, Gujarat 382330","Hanspura, North East, Nava Naroda",23.087060299999997,72.6791669,ChIJn2YoeUeBXjkRcen0CWALE68,https://www.google.com/maps/place/?q=place_id:ChIJn2YoeUeBXjkRcen0CWALE68,part_102,2026-09-20 16:49:36
DB DIGITAL MARKETING AGANECY,Growth Marketing,Marketing agency,Marketing agency,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,5.0,1.0,"Naroda Pride, c -8, Nikol - Naroda Rd, Padmavatinagar Society, Naroda, Ahmedabad, Gujarat 382330","Padmavatinagar Society, Naroda",23.0649309,72.6633014,ChIJA_O9XrWHXjkRPq6x6ghPEok,https://www.google.com/maps/place/?q=place_id:ChIJA_O9XrWHXjkRPq6x6ghPEok,part_102,2026-09-20 16:49:36
Man Patel | Best Digital Marketer in Ahmedabad,Growth Marketing,Internet marketing service,Internet marketing service,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,5.0,1.0,"Office No A-301, opp. K. Mall, nr. Shukan Bunglows, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0500844,72.6675739,ChIJM4w1w4uHXjkRmxJDG0SFDvQ,https://www.google.com/maps/place/?q=place_id:ChIJM4w1w4uHXjkRmxJDG0SFDvQ,part_102,2026-09-20 16:49:37
The HariBol Technologies - Digital Marketing Agency in Ahmedabad,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 88492 15271,https://www.theharibol.com/,4.6,10.0,"Shreenath Signet, 305, 2 Nr. Kathwada Cross Road, Sardar Patel Ring Rd, Nikol, Ahmedabad, Gujarat 382350",Nikol,23.0376685,72.67711299999999,ChIJM4NzpbCHXjkRQtPeuBj40MM,https://www.google.com/maps/place/?q=place_id:ChIJM4NzpbCHXjkRQtPeuBj40MM,part_102,2026-09-20 16:49:37
Digital Marketing Tool is Good Assets,Growth Marketing,Website designer,"Website designer, Computer support and services, Software company, Web hosting company",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,5.0,2.0,"Gro Blink 2nd floor, RAGUVIR COMPLEX, Bapa Sitaram Chowk Rd, near Swavami narayan mandir, Krishnanagar, Ahmedabad, Gujarat 382345","Karnavati nagar, Krishnanagar, Nikol",23.0519698,72.65827519999999,ChIJfZaIEYeHXjkRO7lM2ILaMwU,https://www.google.com/maps/place/?q=place_id:ChIJfZaIEYeHXjkRO7lM2ILaMwU,part_102,2026-09-20 16:49:37
Growth Interactive | Digital Marketing Agency | SEO | Web Design and Development | Local SEO,Growth Marketing,Advertising agency,"Advertising agency, Branding agency, Design agency",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 93537 39482,http://growthinteractive.in/,5.0,2.0,"Titanium Business Park, B1101, Nr. Railway Underpass, Makarba, Ahmedabad, Gujarat 380015",Makarba,22.997326599999997,72.5019976,ChIJDdLSummbXjkRuR_YpcSdKU4,https://www.google.com/maps/place/?q=place_id:ChIJDdLSummbXjkRuR_YpcSdKU4,part_102,2026-09-20 16:49:38
GrowthGuruz - Digital Marketing Agency,Growth Marketing,Marketing agency,"Marketing agency, E-commerce service, Internet marketing service, Software company, Website designer",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,https://growthguruz.com/,5.0,1.0,"Dream Rise, 609, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.0751283,72.5092772,ChIJAXgb-6-dXjkRUv0DtLfudwI,https://www.google.com/maps/place/?q=place_id:ChIJAXgb-6-dXjkRUv0DtLfudwI,part_102,2026-09-20 16:49:38
