business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Real Pathology Laboratory Paldi,Pathology Lab and Blood Test,Pathologist,"Pathologist, Blood testing service, Diabetes center, Diagnostic center, Doctor, Medical laboratory",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 76000 04613,http://www.realpathlab.com/,4.7,,"near seth hospital, near Anjali BRTS Bus Stop, Pankaj Society, Chandra Nagar, Bhatta, Paldi, Ahmedabad, Gujarat 380007","Pankaj Society, Chandra Nagar, Bhatta, Paldi",23.002366499999997,72.5550299,ChIJrVm5wiCFXjkRYI97kyNpPzE,https://www.google.com/maps/place/?q=place_id:ChIJrVm5wiCFXjkRYI97kyNpPzE,part_102,2026-09-20 16:52:48
NRLD LABORATORY,Pathology Lab and Blood Test,Pathologist,Pathologist,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 94285 21655,https://nrld-laboratory.grexa.site/,4.9,,"23 ADARSH TULIP APPARTMENT near KARNAVATI-7 LAMBHA, Narolgam, Ahmedabad, Gujarat 382419",Narolgam,22.943503399999997,72.5993423,ChIJ25yl_7iPXjkRDqkARZU0QnY,https://www.google.com/maps/place/?q=place_id:ChIJ25yl_7iPXjkRDqkARZU0QnY,part_102,2026-09-20 16:52:48
Shilp Pathology Laboratory,Pathology Lab and Blood Test,Laboratory,"Laboratory, Diagnostic center, Pathologist",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 99798 59289,https://shilppathlab.com/,4.9,,"A-103, RADHE KISHAN VILLA, 132 Feet Ring Rd, near Jaymala, Jaymala, Isanpur, Ahmedabad, Gujarat 382443","Jaymala, Isanpur",22.9837325,72.6004061,ChIJAQAAAF-PXjkRhDfPmAH3x_U,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAF-PXjkRhDfPmAH3x_U,part_102,2026-09-20 16:52:48
AHMEDABAD PATHOLOGY LABORATORY THYROCARE AROGYAM .STAR HEALTHCARE LAB SERVICES.Home visit BEST QUALITY TEST.,Pathology Lab and Blood Test,Laboratory,Laboratory,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 83208 41687,N/A,4.7,,"Shop Number 12, Near, Ghodasar Canal Rd, Alif nagar, Hari Om Nagar, Vatva, Ahmedabad, Gujarat 380050","Alif nagar, Hari Om Nagar, Vatva",22.9803306,72.6112014,ChIJT7TsAlePXjkR98aWkgGIXg4,https://www.google.com/maps/place/?q=place_id:ChIJT7TsAlePXjkR98aWkgGIXg4,part_102,2026-09-20 16:52:48
"LOTUSCARE DIAGNOSTICS PATHOLOGY LABORATORY,NAROL.",Pathology Lab and Blood Test,Pathologist,Pathologist,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 82006 05963,N/A,5.0,,"116-B,1ST/FLOOR,NANDANVAN RESIDENCY OPP. CHANDAN NAGAR PART-2 URBAN HELTH SENTER NAROL NI BAJU MA KARNAVATI CHOWK - 2, AMBE MATAJI NU MANDIR, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9490089,72.59629029999999,ChIJKwTugf-PXjkRlUmwO61ERcs,https://www.google.com/maps/place/?q=place_id:ChIJKwTugf-PXjkRlUmwO61ERcs,part_102,2026-09-20 16:52:48
Health Nine pathology laboratory,Pathology Lab and Blood Test,Blood testing service,Blood testing service,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,3.0,,"Narayan Arcade, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9670386,72.5881406,ChIJjYJYXgCPXjkRovy-fP6Zc7w,https://www.google.com/maps/place/?q=place_id:ChIJjYJYXgCPXjkRovy-fP6Zc7w,part_102,2026-09-20 16:52:48
Redcliffe Labs - Collection Centre | Full Body Check Up & Blood Test in Isanpur,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 79 6914 4395,https://redcliffelabs.com/centre/redcliffe-labs-collection-center-one-plus-diagnostic-diagnostic-centre-isanpur-ahmedabad-188967,4.9,,"No A3, Ayush Avenue, Main Road, next to Lotus High School, Jaymala, Govindwadi, Jaymala, Isanpur, Ahmedabad, Gujarat 382443","Govindwadi, Jaymala, Isanpur",22.984669999999998,72.59729,ChIJbcFv0JSFXjkRCuEQGmpuNsQ,https://www.google.com/maps/place/?q=place_id:ChIJbcFv0JSFXjkRCuEQGmpuNsQ,part_102,2026-09-20 16:52:48
SHREEJI PATHOLOGY LABORATORY,Pathology Lab and Blood Test,Blood testing service,Blood testing service,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 92747 70700,N/A,5.0,,"1, DHANVAN APP., NR.MATRUCHHAYA HOSPITAL.,UNCHI SHERI, VATVA GAM, Gujarat 382445","Om Shantinagar 3, Vatva",22.954096099999997,72.61247519999999,ChIJH9Ta3CCPXjkRA_z2GTvFFis,https://www.google.com/maps/place/?q=place_id:ChIJH9Ta3CCPXjkRA_z2GTvFFis,part_102,2026-09-20 16:52:48
Health Care Pathology & Endocrine Laboratory,Pathology Lab and Blood Test,Pathologist,Pathologist,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 99094 64446,http://www.healthcare24x7.in/,4.6,,"102, Aishwarya Complex, Near Jawahar Chowk, Ishanpur Road, opposite Shell Petrol Pump, Maninagar, Ahmedabad, Gujarat 380008","Uttamnagar, Daxini Society, Maninagar",22.992279699999997,72.60429959999999,ChIJAQAAAF-PXjkRrdvedUojxH4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAF-PXjkRrdvedUojxH4,part_102,2026-09-20 16:52:48
Real Pathology Laboratory Vasna,Pathology Lab and Blood Test,Pathologist,"Pathologist, Blood testing service, Diagnostic center, Doctor, Laboratory, Medical laboratory",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 76000 04613,http://www.realpathlab.com/,4.7,,"First Foor-7 Jaydeep Tower near Shreyash Over Bridge, Paldi, Vasna, Ahmedabad, Gujarat 380007","Sarkhej, Yashkamal Society, Vasna",23.0099366,72.54651679999999,ChIJ5UcUgc2FXjkR2sdXsjr5pP0,https://www.google.com/maps/place/?q=place_id:ChIJ5UcUgc2FXjkR2sdXsjr5pP0,part_102,2026-09-20 16:52:48
"Sterling Accuris Diagnostics - Pathology Lab in Vasna, Ahmedabad",Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, Diagnostic center, Pathologist",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,https://sterlingaccuris.com/,5.0,,"Shop No 8, SARANSH ARTH COMPLEX, opp. Silver Flora, behind G.B.Shah College, Sorai Nagar, Vasna, Ahmedabad, Gujarat 380007","Sorai Nagar, Vasna",22.9934999,72.54680929999999,ChIJ1Yutl3-FXjkRmrys_jyryf8,https://www.google.com/maps/place/?q=place_id:ChIJ1Yutl3-FXjkRmrys_jyryf8,part_102,2026-09-20 16:52:48
Cure n Care Pathology Laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 98980 14222,https://curencarelab.com/,4.9,,"Shop-9, Bhagirath Icon, New Mani Nagar, Narolgam, Ahmedabad, Gujarat 382405","New Mani Nagar, Narolgam",22.956452199999998,72.59205639999999,ChIJEcb-w1CPXjkRm_8QVrSB5Sc,https://www.google.com/maps/place/?q=place_id:ChIJEcb-w1CPXjkRm_8QVrSB5Sc,part_102,2026-09-20 16:52:48
"Thyrocare Diagnostic Lab | Blood Test Centre - Ahmedabad, Gujarat",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 84880 04981,https://thyronxtnpc.in/,5.0,,"Gf Floor, Bagmar Plaza Landmark (Shifa Hospital, A/5, opp. Apmc Market, Calico Mills, Jamalpur, Ahmedabad, Gujarat 380022","Calico Mills, Jamalpur",23.0097812,72.5804658,ChIJi5nXIjeFXjkRYPyv-dfLvJs,https://www.google.com/maps/place/?q=place_id:ChIJi5nXIjeFXjkRYPyv-dfLvJs,part_102,2026-09-20 16:52:48
Zainab pathology laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 96629 30469,N/A,4.9,,"XJ43+V7F Chistiya Park, road, ke samne Bagekausar, Alif nagar, Vatva, Ahmedabad, Gujarat 382405","Alif nagar, Vatva",22.957229599999998,72.6031241,ChIJM9duIQCPXjkRKAKcBXik8iM,https://www.google.com/maps/place/?q=place_id:ChIJM9duIQCPXjkRKAKcBXik8iM,part_102,2026-09-20 16:52:48
"Sun Pathology Laboratory and Research Institute PVT. LTD. - Best Pathology Lab in Maninagar, Isanpur & Ghodasar",Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, Diagnostic center, Laboratory, Pathologist",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 79 6700 6700,https://maninagar.sunpathologylab.com/,4.9,2150.0,"Dharnidhar Complex, nr. Maninagar Railway Station Road, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,22.9950358,72.612599,ChIJAz2TrOGFXjkRADgQE26nQPc,https://www.google.com/maps/place/?q=place_id:ChIJAz2TrOGFXjkRADgQE26nQPc,part_102,2026-09-20 16:52:49
Unique Pathology Laboratory,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 81607 04300,N/A,4.6,11.0,"122, NANDANVAN HIGHTS, Karnavati Flats, behind Nandanvan flats, Narolgam, Ahmedabad, Gujarat 382445",Narolgam,22.966345,72.62495,ChIJ90bqqjaJXjkRN3JjlOSTU0Q,https://www.google.com/maps/place/?q=place_id:ChIJ90bqqjaJXjkRN3JjlOSTU0Q,part_102,2026-09-20 16:52:50
Shreya diagnostic center,Pathology Lab and Blood Test,Blood testing service,Blood testing service,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 97258 85542,N/A,5.0,19.0,"Chhabildas chawl, Khokhra Rd, Ambica Society, Maninagar East, Amraiwadi, Ahmedabad, Gujarat 380008","Ambica Society, Maninagar East, Amraiwadi",23.0053503,72.6147745,ChIJraAfTQCFXjkRLjGsk0-7RiM,https://www.google.com/maps/place/?q=place_id:ChIJraAfTQCFXjkRLjGsk0-7RiM,part_102,2026-09-20 16:52:50
Green Cross Laboratory - Paldi Branch,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 87804 02077,https://bit.ly/3l8hXwq,4.7,537.0,"123, Paldi Rd, Kocharab, Paldi, Ahmedabad, Gujarat 380006","Kocharab, Paldi",23.0145898,72.5658682,ChIJv_asPQCFXjkRI35TFhFOvUc,https://www.google.com/maps/place/?q=place_id:ChIJv_asPQCFXjkRI35TFhFOvUc,part_102,2026-09-20 16:52:50
Mahavir Pathology Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 79 2664 2676,N/A,5.0,2.0,"2G2X+W89, N.D. Shroff Market, Near A.M.T.S Bus Stand, Godavari Nagar Rd, Pravinnagar, Vasna, Ahmedabad, Gujarat 380007","Bhagirath Society, Pravinnagar, Vasna",23.0022868,72.54837119999999,ChIJie7TYReFXjkRMHp_9C2NKxc,https://www.google.com/maps/place/?q=place_id:ChIJie7TYReFXjkRMHp_9C2NKxc,part_102,2026-09-20 16:52:51
