business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apple Beauty Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Bridal shop, Make-up artist, Waxing hair removal service",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 79846 54149,http://www.applebeautysalon.in/,4.7,863.0,"Shop No 8/7, Radhe signature, near Sahjanand City, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.1794546,72.634072,ChIJxXeY69krXDkR-o-pHUryfBs,https://www.google.com/maps/place/?q=place_id:ChIJxXeY69krXDkR-o-pHUryfBs,part_102,2026-09-20 16:52:13
Dazzle Beauty Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,https://instagram.com/dazzlebeautystudio_?utm_medium=copy_link,4.9,43.0,"488, A/1, Sector 1C, Sector 1, Gandhinagar, Gujarat 382007","Sector 1C, Sector 1",23.2007568,72.6450898,ChIJwTWCgOorXDkRJFtwiUIg0NU,https://www.google.com/maps/place/?q=place_id:ChIJwTWCgOorXDkRJFtwiUIg0NU,part_102,2026-09-20 16:52:13
Perfect Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 81419 97800,N/A,4.7,18.0,"https://maps.app.goo.gl/BHT5Sh4CPw72FDoU9, A-501, Vedika Happy Valley Homes, Randesan Rd, opp. urjanagar, Randesan, Gandhinagar, Gujarat 382426",Randesan,23.1751336,72.6426503,ChIJWUy_JZcrXDkRlo91724HB7g,https://www.google.com/maps/place/?q=place_id:ChIJWUy_JZcrXDkRlo91724HB7g,part_102,2026-09-20 16:52:13
Radhe Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 87805 54610,N/A,4.0,1.0,"Baliyadev Temple, near raval vas, Valad, Gujarat 382355",382355,23.1463041,72.68461429999999,ChIJxzTrALOBXjkRQ31CUnUcHzE,https://www.google.com/maps/place/?q=place_id:ChIJxzTrALOBXjkRQ31CUnUcHzE,part_102,2026-09-20 16:52:13
Fairy The Ladies Beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 90810 41684,https://www.instagram.com/fairy_the_beauty_salon/profilecard/?igsh=MWU4eXdmdmh0dzN5aw==,4.9,88.0,"Husaini Chawk, open Ground, Plot no.456/2, nr. Om Gents Tailor, Sector 29, Gandhinagar, Gujarat 382028",Sector 29,23.2453771,72.660639,ChIJ7Za72dgrXDkRm0hIwSs28OI,https://www.google.com/maps/place/?q=place_id:ChIJ7Za72dgrXDkRm0hIwSs28OI,part_102,2026-09-20 16:52:13
A glam look beauty salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 95740 02593,N/A,5.0,41.0,"1st Floor-121, Galaxy central Opp D-Mart. Hanspura-Naroda Circle, Sardar Patel Ring Rd, Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Naroda",23.088227999999997,72.68678349999999,ChIJH95viFGBXjkRSNfEUZe_egY,https://www.google.com/maps/place/?q=place_id:ChIJH95viFGBXjkRSNfEUZe_egY,part_102,2026-09-20 16:52:13
Tiara Beauty Studio,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Eyebrow bar, Facial spa, Hair removal service, Hairdresser, Waxing hair removal service",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 94094 20996,https://linktr.ee/tiara_salon,4.9,92.0,"112-A, School, opp. Swaminarayan Dham International School, Kudasan, Gandhinagar, Gujarat 382426",Kudasan,23.1801173,72.64123839999999,ChIJm5eNCLQrXDkRiNZqE_7FQ1k,https://www.google.com/maps/place/?q=place_id:ChIJm5eNCLQrXDkRiNZqE_7FQ1k,part_102,2026-09-20 16:52:14
Floral Beauty,Beauty Parlour,Beauty Parlour,Beauty Parlour,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 63524 53208,N/A,4.9,128.0,"Shop No-15, BURJ MASTANA, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.2189107,72.61808189999999,ChIJF0Urt3grXDkRxtMERSyihGk,https://www.google.com/maps/place/?q=place_id:ChIJF0Urt3grXDkRxtMERSyihGk,part_102,2026-09-20 16:52:14
Rati Beauty salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 97146 65252,N/A,4.9,71.0,"Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1776882,72.6289711,ChIJX5_4JqQrXDkRFnSc6vwVYkk,https://www.google.com/maps/place/?q=place_id:ChIJX5_4JqQrXDkRFnSc6vwVYkk,part_102,2026-09-20 16:52:14
Velvet Glow Beauty,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Make-up artist, Nail salon, Skin care clinic, Hairdresser, Waxing hair removal service",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 90167 90842,https://www.instagram.com/velvet_glow_beauty_99?igsh=MWZyMnVhZ2phdzJ2Nw==,4.6,221.0,"1st Floor, Complex D107, SWAGAT RAINFOREST-1, near HDFC Bank, opposite Vipul Cycle showroom and Vrundavan sweets, Urjanagar 1, Kudasan, Gandhinagar, Gujarat 382419","Urjanagar 1, Kudasan",23.177855599999997,72.636876,ChIJG9qDlEwqXDkRbkJn5IzebFM,https://www.google.com/maps/place/?q=place_id:ChIJG9qDlEwqXDkRbkJn5IzebFM,part_102,2026-09-20 16:52:14
Cherry's Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 96018 51946,N/A,5.0,13.0,"Shop No 10, Ground Floor, Maruti Magnum City Pulse Multiplex Road, Nr. Pramukh Residency Bunglows, Randesan, Gandhinagar, Gujarat 382426",Randesan,23.1747667,72.6479985,ChIJ52I_PIUrXDkRFQqE-ApwnNw,https://www.google.com/maps/place/?q=place_id:ChIJ52I_PIUrXDkRFQqE-ApwnNw,part_102,2026-09-20 16:52:14
