business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chamunda Estate Broker,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Commercial real estate agency, Industrial real estate agency, Property investment company, Real estate agent, Real estate consultant, Real estate rental agency",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 91733 82733,https://www.facebook.com/ChamundaEstateBroker/,4.9,130,"Nikol - Naroda Rd, nr. Raspan Cross Road, New India Colony, B/H, Nikol, Ahmedabad, Gujarat 380049","New India Colony, B/H, Nikol",23.050448,72.6702755,ChIJ819a8R-HXjkRwuifBvHncBo,https://www.google.com/maps/place/?q=place_id:ChIJ819a8R-HXjkRwuifBvHncBo,part_102,2026-09-20 16:49:31
KARM INFINITY HOMES,Premium Luxury Real Estate,Apartment building,"Apartment building, Home builder",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 98254 36810,https://forms.gle/dffHfgWT4BnyRxhm7,5.0,13,"Hanspura, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Hanspura, Vasant Vihar 2, Nava Naroda",23.084263,72.68240999999999,ChIJB7JXRQeBXjkRiEiB6mBO5BE,https://www.google.com/maps/place/?q=place_id:ChIJB7JXRQeBXjkRiEiB6mBO5BE,part_102,2026-09-20 16:49:31
Pushkar Residency,Premium Luxury Real Estate,Apartment building,"Apartment building, Condominium complex, Condominium rental agency, Real Estate Builders & Construction Company, Furnished apartment building, Outlet mall, Shopping mall, Store",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 75750 00741,https://gujrera.gujarat.gov.in/,4.4,27,"3MMF+WG5 Pushkar Residency, behind Vimal Park Society, Vimal Park Society, GIDC Naroda, Ahmedabad, Gujarat 382330","Vimal Park Society, GIDC Naroda",23.0848573,72.6738669,ChIJa45HgmGBXjkRS7ke1oqWY94,https://www.google.com/maps/place/?q=place_id:ChIJa45HgmGBXjkRS7ke1oqWY94,part_102,2026-09-20 16:49:31
Adhisthan Luxuria,Premium Luxury Real Estate,Apartment complex,Apartment complex,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 97120 12030,https://www.teraiyagroup.com/,4.6,82,"Nr. Naroda-Muthiya Tall Tax, Naroda-Dahegam Circle, On Canal Road, Sardar Patel Ring Rd, Nava Naroda, Ahmedabad, Gujarat 382330",Nava Naroda,23.092693399999998,72.6848092,ChIJbzAGS9-BXjkRyZyKPfwX-zM,https://www.google.com/maps/place/?q=place_id:ChIJbzAGS9-BXjkRyZyKPfwX-zM,part_102,2026-09-20 16:49:31
Vincitore Group,Premium Luxury Real Estate,Real estate developer,Real estate developer,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 95128 08909,https://www.vincitoregroup.in/,5.0,30,"Vincitore Sky, 1, Ahmedabad, Gujarat 382330",GIDC Naroda,23.085506,72.660286,ChIJ9TWukFSBXjkR3sOiXgVD3N4,https://www.google.com/maps/place/?q=place_id:ChIJ9TWukFSBXjkR3sOiXgVD3N4,part_102,2026-09-20 16:49:31
The Universe by LAXMI,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99988 84738,https://www.laxmigroup.co/the-universe/,4.8,65,"The Universe by LAXMI, opp. Auda Garden, beside Bhakti Pearl, Naroda, Ahmedabad, Gujarat 382330",Naroda,23.076437,72.6966491,ChIJU2qo1ViHXjkR-oaua5uW2_Q,https://www.google.com/maps/place/?q=place_id:ChIJU2qo1ViHXjkR-oaua5uW2_Q,part_102,2026-09-20 16:49:31
Devasya Status,Premium Luxury Real Estate,Real estate developer,Real estate developer,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,4.5,189,"near, Devsya status, Bhakti Cir Rd, Nikol, Ahmedabad, Gujarat 380049","Ankur Chokadi, New India Colony, Ankur Tenament, Nikol",23.052578,72.6791114,ChIJX_N37j2HXjkRNsIUhy4ZXFI,https://www.google.com/maps/place/?q=place_id:ChIJX_N37j2HXjkRNsIUhy4ZXFI,part_102,2026-09-20 16:49:31
Omnium Royal Elite,Premium Luxury Real Estate,Apartment building,"Apartment building, Housing society",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,https://www.oviminfra.com/,4.6,68,"Omnium Royal Elite, Omnium Royal Road, Airport, Noble Nagar Rd, opp. Golden Bungalows, near Hari Icon, Nana Chiloda, Ahmedabad, Gujarat 382330",Nana Chiloda,23.1000187,72.6605247,ChIJP_B2Z16BXjkR0A_gDKmJu_Y,https://www.google.com/maps/place/?q=place_id:ChIJP_B2Z16BXjkR0A_gDKmJu_Y,part_102,2026-09-20 16:49:31
Kailash One51,Premium Luxury Real Estate,Housing development,Housing development,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 97233 27777,https://marughar.com/,4.9,94,"NH -8, nr. Kailash Kunj, Nana Chiloda, Ahmedabad, Gujarat 382330",Nana Chiloda,23.1040803,72.66916599999999,ChIJOzNPo-eBXjkRzPP7QCJkGpQ,https://www.google.com/maps/place/?q=place_id:ChIJOzNPo-eBXjkRzPP7QCJkGpQ,part_102,2026-09-20 16:49:31
German Realty,Premium Luxury Real Estate,Real estate developer,Real estate developer,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 81404 14241,http://www.germanrealty.in/,4.5,43,"German Realty Corporate Business Opp Balaji Party Plot, Near Safal Bunglows, Airport-Gandhinagar Highway, Bhat, Gandhinagar, Gujarat 382428",Bhat,23.1083686,72.63231499999999,ChIJ-yPQsrKBXjkR7KQUrMuw92U,https://www.google.com/maps/place/?q=place_id:ChIJ-yPQsrKBXjkR7KQUrMuw92U,part_102,2026-09-20 16:49:31
