business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARAV ARCHITECTURE,Architects,Architect,Architect,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 98251 92277,N/A,4.9,,"Shantivilla flats, B-503, Naroda - Dehgam Rd, opp. HP Petrol pump, Vasant Vihar 2, Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Naroda",23.0784174,72.6671461,ChIJH5sBGtSAXjkR9wPWvQ5hY5o,https://www.google.com/maps/place/?q=place_id:ChIJH5sBGtSAXjkR9wPWvQ5hY5o,part_102,2026-09-20 16:49:14
Anurag Bhuva Architects,Architects,Architecture firm,Architecture firm,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 90545 42360,N/A,5.0,,"Shilp Arcade, 417, Sardar Patel Ring Rd, Hanspura, Ahmedabad, Gujarat 382330",Hanspura,23.082135599999997,72.6878739,ChIJz7889PqBXjkRT8-1hTyLs-A,https://www.google.com/maps/place/?q=place_id:ChIJz7889PqBXjkRT8-1hTyLs-A,part_102,2026-09-20 16:49:14
LineSpace.Architects,Architects,Architect,Architect,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 72038 92651,https://www.linespacearchitects.in/,5.0,,"Shilp Arcade, Linespace. Architects, 819, circle road, Sardar Patel Ring Rd, nr. Hanspura, Ahmedabad, Gujarat 382330",Hanspura,23.0824888,72.6878268,ChIJIbNcCQOBXjkRN9Xnb9vFK0o,https://www.google.com/maps/place/?q=place_id:ChIJIbNcCQOBXjkRN9Xnb9vFK0o,part_102,2026-09-20 16:49:14
Fora Design and Architecture Studio,Architects,Architect,Architect,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 94086 08396,https://foradesignstudio.com/,4.8,,"Ar. Rahul Gajjar, opp. Vedant Bungalows, New India Colony, Road, Ahmedabad, Gujarat 382330","New India Colony, Road",23.0676491,72.67588119999999,ChIJKVSOlR-HXjkRjbgUtTn_QRY,https://www.google.com/maps/place/?q=place_id:ChIJKVSOlR-HXjkRjbgUtTn_QRY,part_102,2026-09-20 16:49:14
Vaastukalaa Design Studio,Architects,Interior designer,"Interior designer, Furniture Manufacturer, Manufacturer, Vastu consultant",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 81281 94663,https://www.vaastukalaa.in/,5.0,,"89, Sankalp Industrial Park, beside Naroda GIDC, nr. Sardar Patel Ring Road, GIDC Naroda, Ahmedabad, Gujarat 382330",GIDC Naroda,23.1069645,72.673153,ChIJRSW1iYyBXjkRimOHo7Wf0lQ,https://www.google.com/maps/place/?q=place_id:ChIJRSW1iYyBXjkRimOHo7Wf0lQ,part_102,2026-09-20 16:49:14
Shreeji Design Build,Architects,Architecture firm,Architecture firm,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 91737 04778,http://www.shreejidesignbuild.com/,5.0,,"1st Floor, Kailashdham Shopping Center, 20, Nikol - Naroda Rd, opp. uma hospital, Kailasdham Society, Nava Naroda, Ahmedabad, Gujarat 382330","Kailasdham Society, Nava Naroda",23.066626199999998,72.6627426,ChIJq72aQ5yHXjkRi4qXGXANNNk,https://www.google.com/maps/place/?q=place_id:ChIJq72aQ5yHXjkRi4qXGXANNNk,part_102,2026-09-20 16:49:14
The 23rd Studio,Architects,Architectural designer,Architectural designer,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 72038 92651,https://www.the23rdstudio.com/,5.0,,"Shilp arcade, Sardar Patel Ring Rd, near hanspura, Hanspura, chokadi, Ahmedabad, Gujarat 382330","Hanspura, chokadi",23.0821169,72.6878851,ChIJPfCk1ouBXjkRmzzbBx6wUG4,https://www.google.com/maps/place/?q=place_id:ChIJPfCk1ouBXjkRmzzbBx6wUG4,part_102,2026-09-20 16:49:14
Prakrit Architects,Architects,Architect,"Architect, Service establishment, Interior designer",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 90333 67745,https://prakritarchitects.com/,5.0,,"Prakrit Architects, 382330, India",382330,21.0680074,82.7525294,ChIJXQKeafDHpk8Ryfv7T44Re6A,https://www.google.com/maps/place/?q=place_id:ChIJXQKeafDHpk8Ryfv7T44Re6A,part_102,2026-09-20 16:49:14
S.Kumar Construction & Interio,Architects,Architect,Architect,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,,,"Antilia Business Hub, 414, near Nana Chiloda Circle, Nana Chiloda, Ahmedabad, Gujarat 382330",Nana Chiloda,23.1110673,72.6720558,ChIJfWJJa8qBXjkRhw4ol3r8bkI,https://www.google.com/maps/place/?q=place_id:ChIJfWJJa8qBXjkRhw4ol3r8bkI,part_102,2026-09-20 16:49:14
Shivay interior design,Architects,Architectural designer,Architectural designer,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 70414 48986,https://shivay-interior-design.grexa.site/,5.0,,"Manohar Villa, nr. Bhavani Chowk, Nikol, Ahmedabad, Gujarat 382330",Nikol,23.0607622,72.6641029,ChIJX92YOT6HXjkR03O3HHOeqKA,https://www.google.com/maps/place/?q=place_id:ChIJX92YOT6HXjkR03O3HHOeqKA,part_102,2026-09-20 16:49:14
