business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Chamunda Surgical Agency,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies, Medical equipment supplier, Weighing Scale Supplier, Wheelchair rental service",382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 90999 63111,https://jsdl.in/DT-1111EYF4GP,4.7,31.0,"Sath-sangath Complex,Near HP petrol Pump, Below SBI,, Shivranjani Cross Road,, U-12, Satellite Rd, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.023415699999997,72.5301286,ChIJOW81JNeEXjkR6WpzRx16ojA,https://www.google.com/maps/place/?q=place_id:ChIJOW81JNeEXjkR6WpzRx16ojA,part_102,2026-09-20 16:46:57
Chamunda Surgical,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 99786 31897,N/A,4.7,12.0,"Tulip Corpos, 8-A, Paldi Rd, opposite VS Hospital Neonatal Intensive Care Unit, Madalpur Gam, Paldi, Ahmedabad, Gujarat 380006","Madalpur Gam, Paldi",23.0208645,72.5700296,ChIJ310PyFWEXjkRG-f3yQsjwjc,https://www.google.com/maps/place/?q=place_id:ChIJ310PyFWEXjkRG-f3yQsjwjc,part_102,2026-09-20 16:46:57
Shree Chamunda Surgical,Surgical Equipment Supplier,Hospital equipment and supplies,"Hospital equipment and supplies, Wheelchair rental service, Wheelchair store",382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 91738 46202,N/A,4.7,18.0,"Rudra Arcade, 18/19, helmet circle, beside mayflower hospital, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.045500399999998,72.5418502,ChIJxUF9Wa-EXjkRkNc48GbjwvE,https://www.google.com/maps/place/?q=place_id:ChIJxUF9Wa-EXjkRkNc48GbjwvE,part_102,2026-09-20 16:46:57
Tirupati Surgicals Pvt Ltd,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 70419 53012,http://www.tirupatisurgicals.com/,4.9,,"four cross road, 27 super india estate, Sarkhej - Sanand Rd, off Sarkhej - Gandhinagar Highway, Ahmedabad, Gujarat 382210",Sarkhej,22.9856961,72.4914909,ChIJ8zKkUM6bXjkRXNUtZFKUSqQ,https://www.google.com/maps/place/?q=place_id:ChIJ8zKkUM6bXjkRXNUtZFKUSqQ,part_102,2026-09-20 16:46:57
Bhagwati Medicare Devices,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Manufacturer, Medical Equipment Manufacturer",382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 98241 21383,http://www.medicaredevices.com/,5.0,,"8, Maruti industrial Estate, Nr. Sindhvani Mata temple, C.T.M., CTM Cross Rd, Amraiwadi, Ahmedabad, Gujarat 380026","C.T.M, Amraiwadi",22.990675,72.634753,ChIJKSyQExeGXjkRB9EZ-HugXxw,https://www.google.com/maps/place/?q=place_id:ChIJKSyQExeGXjkRB9EZ-HugXxw,part_102,2026-09-20 16:46:57
Tara Surgical,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 99255 08005,N/A,5.0,,"JP Towers, 204-205, Tagore Rd, GIDC UdhyogNagar, Bhakti Nagar, Rajkot, Gujarat 360002","GIDC UdhyogNagar, Bhakti Nagar",22.284032,70.79377199999999,ChIJt_wNABfKWTkReZg9nSWyoYA,https://www.google.com/maps/place/?q=place_id:ChIJt_wNABfKWTkReZg9nSWyoYA,part_102,2026-09-20 16:46:57
Wholesale Surgical,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",N/A,N/A,4.9,,"302, 3rd floor, near limda Chowk, above Jalaram chiki, Limda Chowk, Panchnath Plot, Sadar, Rajkot, Gujarat 360001","Limda Chowk, Panchnath Plot, Sadar",22.296631899999998,70.7985698,ChIJPYs-TbjLWTkRBKyy2F21H0k,https://www.google.com/maps/place/?q=place_id:ChIJPYs-TbjLWTkRBKyy2F21H0k,part_102,2026-09-20 16:46:57
Fairdeal Surgicals,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Laboratory equipment supplier, Medical equipment supplier, Medical supply store, Surgical supply store",382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 281 222 4063,http://www.fairdealsurgicals.com/,4.5,,"30,Groud Floor, Galaxy Commercial Centre, Complex, Jawahar Rd, Trikon Baug, Panchnath Plot, Sadar, Rajkot, Gujarat 360001","Trikon Baug, Panchnath Plot, Sadar",22.297072099999998,70.8012555,ChIJjbIvMvhG_xMRaFfNnk3gb4w,https://www.google.com/maps/place/?q=place_id:ChIJjbIvMvhG_xMRaFfNnk3gb4w,part_102,2026-09-20 16:46:57
Surbhi Healthcare & Surgicare,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Mattress store, Medical Equipment Manufacturer, Medical supply store, Mobility equipment supplier, Orthopedic supplies store, Sports Accessories Wholesaler, Wheelchair rental service, Wheelchair store",382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 94262 67083,https://www.surbhicare.com/,4.9,,"Building ""Surbhi House, Vidya Nagar Main Rd, opp. Khadi Gram Shilp, Manhar Plot, Bhakti Nagar, Rajkot, Gujarat 360001","Manhar Plot, Bhakti Nagar",22.2884493,70.79630209999999,ChIJd7OcOAevJzoRCWNBE4mta1o,https://www.google.com/maps/place/?q=place_id:ChIJd7OcOAevJzoRCWNBE4mta1o,part_102,2026-09-20 16:46:57
M. S. Surgical,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 93279 11575,https://www.medistersurgical.com/,4.7,,"59, Metro Compound, near Prakash Plaza, G.I.D.C. Estate, Kalol, Gujarat 382721",G.I.D.C. Estate,23.236791999999998,72.505775,ChIJSbzlwjeEXjkRAi_yFPS-WBQ,https://www.google.com/maps/place/?q=place_id:ChIJSbzlwjeEXjkRAi_yFPS-WBQ,part_102,2026-09-20 16:46:58
