business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Brioche's & Co.,Patisserie,Dessert shop,Dessert shop,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 92134 72731,https://www.instagram.com/briochesco_patisserie?igsh=aW91YWlwOW5zeW85,4.9,,"Vandematram, Gota, Ahmedabad, Ranip, Gujarat 382481",Gota,23.0970913,72.5513453,ChIJcYwKOe6DXjkR-QW0ss77bVo,https://www.google.com/maps/place/?q=place_id:ChIJcYwKOe6DXjkR-QW0ss77bVo,part_102,2026-09-20 17:08:29
Kia's Cake Station,Patisserie,Cake shop,"Cake shop, Wedding bakery",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 99749 99931,N/A,4.6,,"Gf-22, SHUKAN CITY, Anand Party Plot Rd, opp. Aaryamaan Flet, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.0892603,72.5598373,ChIJM16B7BKDXjkR7iYxdANQmqw,https://www.google.com/maps/place/?q=place_id:ChIJM16B7BKDXjkR7iYxdANQmqw,part_102,2026-09-20 17:08:29
Cake House,Patisserie,Cake shop,Cake shop,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 92745 15631,N/A,4.8,,"Madhav Park Society, Parmeshwar-4, Opp. Navrang School, New Chamunda Society, Godrej Garden City, Chandkheda, Ahmedabad, Gujarat 382470","Opp. Navrang School, New Chamunda Society, Godrej Garden City, Chandkheda",23.1141923,72.5583065,ChIJGTyKJACDXjkRUtkT3vIr3YI,https://www.google.com/maps/place/?q=place_id:ChIJGTyKJACDXjkRUtkT3vIr3YI,part_102,2026-09-20 17:08:29
CHOCO BITE LIVE CAKE SHOP New ranip,Patisserie,Cake shop,Cake shop,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 74777 11184,https://www.instagram.com/chocobite_cakeshop_newranip/,5.0,,"SHOP NO 11, Sv Square, opp. KALUPUR BANK, opp. Savan Bunglows, COMPLAX, New Ranip, Ahmedabad, Gujarat 382470","COMPLAX, New Ranip",23.0892266,72.5649375,ChIJGYp-SXmDXjkRKXB7EWLekps,https://www.google.com/maps/place/?q=place_id:ChIJGYp-SXmDXjkRKXB7EWLekps,part_102,2026-09-20 17:08:29
Cake House,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 83475 06163,https://cakehouseonline.com/,4.9,,"4H94+66R, New Chamunda Society, Godrej Garden City, Chandkheda, Ahmedabad, Gujarat 382470","New Chamunda Society, Godrej Garden City, Chandkheda",23.1181125,72.55551559999999,ChIJSdFxiS-DXjkRHv27Iey07qE,https://www.google.com/maps/place/?q=place_id:ChIJSdFxiS-DXjkRHv27Iey07qE,part_102,2026-09-20 17:08:29
Aarti cake artist,Patisserie,Cake shop,Cake shop,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 92273 87475,https://www.instagram.com/aartis_cake_and_chocolates?igsh=MXRjc3QyYTF4ZGw1aA%3D%3D&utm_source=qr,5.0,,"ASHRAYA-10 APARTMENT, C1 201, near Khodiyar Mata Temple Road, Chamunda Nagar, New Ranip, Ahmedabad, Gujarat 382470","Chamunda Nagar, New Ranip",23.0952272,72.5661145,ChIJFQBZHdGDXjkR-0kV56_X_hI,https://www.google.com/maps/place/?q=place_id:ChIJFQBZHdGDXjkR-0kV56_X_hI,part_102,2026-09-20 17:08:29
MAKE.MY.CAKE,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Party planner",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 99741 59391,https://make-my-cake.ueniweb.com/,4.9,,"Ashray-9 GST Compound, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.090593,72.56665629999999,ChIJpWTyWKiDXjkRHYwRDZU4fKo,https://www.google.com/maps/place/?q=place_id:ChIJpWTyWKiDXjkRHYwRDZU4fKo,part_102,2026-09-20 17:08:29
Monika’s Home Bakery,Patisserie,Cake shop,Cake shop,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 89800 03253,N/A,5.0,,"Eden X block, near Global Indian International School, Godrej Garden City, Chandkheda, Ahmedabad, Gujarat 382470","Godrej Garden City, Chandkheda",23.117317,72.55350229999999,ChIJizpu3f-DXjkRm44SNaEXdKc,https://www.google.com/maps/place/?q=place_id:ChIJizpu3f-DXjkRm44SNaEXdKc,part_102,2026-09-20 17:08:29
Baked Bliss Bakery & Cafes,Patisserie,Beverage Store,Beverage Store,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",N/A,N/A,4.9,,"Shop no.6, Krishna height, Jagatpur Rd, Gota, Ahmedabad, Gujarat 382470",Gota,23.1132529,72.5459977,ChIJsTUlZgCDXjkR-D2D1340Oug,https://www.google.com/maps/place/?q=place_id:ChIJsTUlZgCDXjkR-D2D1340Oug,part_102,2026-09-20 17:08:29
Heerbliss cake,Patisserie,Cake shop,Cake shop,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",N/A,N/A,4.8,,"Ganesh homes, New Ranip, Ahmedabad, Ranip, Gujarat 382470",New Ranip,23.0952527,72.5593619,ChIJHUnGL96DXjkRYYUxSEZU3fg,https://www.google.com/maps/place/?q=place_id:ChIJHUnGL96DXjkRYYUxSEZU3fg,part_102,2026-09-20 17:08:29
