business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Tapasya & Associates, Chartered Accountants",Chartered Accountant (CA),Certified public accountant,Certified public accountant,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 90161 59841,N/A,5.0,,"41, Dahyalal Park, opp. Vyas wadi, Vasant Vihar 2, Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Naroda",23.070313499999997,72.6722103,ChIJ8dyuc7CHXjkRhtNkMXFb0Pg,https://www.google.com/maps/place/?q=place_id:ChIJ8dyuc7CHXjkRhtNkMXFb0Pg,part_102,2026-09-20 16:49:28
Hemang Ambani & Associates - Chartered Accountant,Chartered Accountant (CA),Chartered accountant,Chartered accountant,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,4.5,,"407 4th, near, Avani Plaza, Dolphin Cir, Naroda, Ahmedabad, Gujarat 382330","Surdhara Society, Naroda",23.0733519,72.6599696,ChIJD89aDdWGXjkRmPyffGmu7iw,https://www.google.com/maps/place/?q=place_id:ChIJD89aDdWGXjkRmPyffGmu7iw,part_102,2026-09-20 16:49:28
Vishal Pala & Co (C.A.),Chartered Accountant (CA),Chartered accountant,Chartered accountant,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 80004 17301,N/A,5.0,,"328, Avni Icon, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0702036,72.67197159999999,ChIJZ0J1qFOHXjkRafNmWdYveV8,https://www.google.com/maps/place/?q=place_id:ChIJZ0J1qFOHXjkRafNmWdYveV8,part_102,2026-09-20 16:49:28
S.L. Patel & Co. Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 93770 92292,http://www.slpatelco.in/,4.9,,"Suvas Scala, Police Station, 412-413, opp. Nikol, Nikol, Ahmedabad, Gujarat 382350",Nikol,23.043834399999998,72.6770666,ChIJcyzyLpGGXjkRXfWXM6c0Sp8,https://www.google.com/maps/place/?q=place_id:ChIJcyzyLpGGXjkRXfWXM6c0Sp8,part_102,2026-09-20 16:49:28
CA VIREN PATEL,Chartered Accountant (CA),Consultant,Consultant,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 63521 22291,N/A,4.9,,"FF5, Kesar Orchid, Swaminarayan Temple Rd, opp. SPANDAN BUNGALOWS, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0753684,72.6765066,ChIJR3Ib1D2BXjkRJRHWVc1ktTE,https://www.google.com/maps/place/?q=place_id:ChIJR3Ib1D2BXjkRJRHWVc1ktTE,part_102,2026-09-20 16:49:28
J Y SHAH & CO.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 84605 12684,N/A,5.0,,"215, AASTHA AVENUE, GIDC, near TELEPHONE EXCHANGE, Makarpura, Naroda, Ahmedabad, Gujarat 382330","Makarpura, Naroda",23.081415399999997,72.65817299999999,ChIJu-jXNXGBXjkRsdwuUN-Urek,https://www.google.com/maps/place/?q=place_id:ChIJu-jXNXGBXjkRsdwuUN-Urek,part_102,2026-09-20 16:49:28
J S JAIN & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99259 00060,N/A,5.0,,"B41 GROUND FLOOR, MADHUSUDAN BUSINESS PARK BEHIND MAAN PETROL PUMP, Cross Rd, nr. SUTAR KARKHANA, Naroda, Ahmedabad, Gujarat 382330",Naroda,23.0830311,72.6566113,ChIJOY7JeiyBXjkRPPbNNjNoFpE,https://www.google.com/maps/place/?q=place_id:ChIJOY7JeiyBXjkRPPbNNjNoFpE,part_102,2026-09-20 16:49:28
Patel & Vaghasiya,Chartered Accountant (CA),Certified public accountant,Certified public accountant,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 95109 90170,http://www.pvassociates.in/,5.0,,"Sunrise Business Center, 401, nr. Gurukul Road, Nikol, Ahmedabad, Gujarat 382350",Nikol,23.040295399999998,72.6728864,ChIJU3Zd0a6HXjkRdhF1DV4sh-U,https://www.google.com/maps/place/?q=place_id:ChIJU3Zd0a6HXjkRdhF1DV4sh-U,part_102,2026-09-20 16:49:28
Bhavin Sojitra & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Certified public accountant",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 76229 06004,N/A,5.0,,"FF 6 Pratistha Hill, Naroda - Dehgam Rd, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0816312,72.6790196,ChIJUT8OsNiBXjkRCuMaaySbzuo,https://www.google.com/maps/place/?q=place_id:ChIJUT8OsNiBXjkRCuMaaySbzuo,part_102,2026-09-20 16:49:28
HITESH PATEL & CO.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99251 96101,N/A,5.0,,"404, Samruddhi Business Hub, Naroda - Dehgam Rd, Hanspura, Naroda, Ahmedabad, Gujarat 382330","Hanspura, Naroda",23.0872764,72.6830746,ChIJibJ6iS2BXjkRfhDE1RVpomQ,https://www.google.com/maps/place/?q=place_id:ChIJibJ6iS2BXjkRfhDE1RVpomQ,part_102,2026-09-20 16:49:28
M J Varma & Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,5.0,,"Shop no. 3, Banshidhar Park, Karnavati nagar, Bansidhar Society, Nikol, Ahmedabad, Gujarat 382345","Karnavati nagar, Bansidhar Society, Nikol",23.0511019,72.6623333,ChIJkzbddQCHXjkRbDqIUT0bCUY,https://www.google.com/maps/place/?q=place_id:ChIJkzbddQCHXjkRbDqIUT0bCUY,part_102,2026-09-20 16:49:28
I.M.C.A & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 88665 56441,https://www.imca.in/,5.0,,"Satva Platinum, 709, Naroda - Dehgam Rd, nr. City Corner, Avadhpuri Society, Makarpura, Naroda, Ahmedabad, Gujarat 382330","Avadhpuri Society, Makarpura, Naroda",23.0746465,72.6542652,ChIJrS2OAliBXjkRsmLS8txj8yI,https://www.google.com/maps/place/?q=place_id:ChIJrS2OAliBXjkRsmLS8txj8yI,part_102,2026-09-20 16:49:28
Kalpesh B Patel & Co.,Chartered Accountant (CA),Certified public accountant,Certified public accountant,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 89802 74708,N/A,5.0,,"TOWN PLAZA, 319, near Raspan Cross Road, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0499676,72.672091,ChIJYTTtQtiHXjkR2qcu-i0lSOc,https://www.google.com/maps/place/?q=place_id:ChIJYTTtQtiHXjkR2qcu-i0lSOc,part_102,2026-09-20 16:49:28
"D P Kanani & Co., Chartered Accountants",Chartered Accountant (CA),Chartered accountant,Chartered accountant,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 80005 08733,N/A,4.9,28.0,"410, Arth Business Centre(ABC, Sardar Patel Ring Rd, nr. Shiv Business HUB, Nikol, Ahmedabad, Gujarat 382350",Nikol,23.0416283,72.6780361,ChIJIcBdWBaHXjkRUBaJMf9AnfU,https://www.google.com/maps/place/?q=place_id:ChIJIcBdWBaHXjkRUBaJMf9AnfU,part_102,2026-09-20 16:49:29
Pravin Vora & Associates | Chartered Accountants & RERA Advisor,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Business to business service, Financial audit, Financial consultant, Financial planner, Tax consultant, Tax preparation, Tax preparation service",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 91734 35887,N/A,4.9,19.0,"Office No. 505, Rhydhm Plaza, Amar Jawan Circle, Sardar Patel Ring Rd, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.038892099999998,72.67606479999999,ChIJj87aBVeHXjkRvTWL1lGcP6g,https://www.google.com/maps/place/?q=place_id:ChIJj87aBVeHXjkRvTWL1lGcP6g,part_102,2026-09-20 16:49:29
Bhargav Rathod & Co (CA),Chartered Accountant (CA),Chartered accountant,Chartered accountant,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 88665 05940,N/A,5.0,388.0,"1st Floor, Shop No:8, ishwar Residency, 382440, near Kutir Vidhyalay, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.9517861,72.613428,ChIJm6o9sjqPXjkRUkMgnVk-Jbo,https://www.google.com/maps/place/?q=place_id:ChIJm6o9sjqPXjkRUkMgnVk-Jbo,part_102,2026-09-20 16:49:30
Pinal M. Shah & Co.,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Consultant",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,http://www.vicharvimarsh.com/,4.9,1019.0,"701, Mauryansh Elanza Nr Parekh's Hospital, Shyamal Cross Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0129914,72.5299204,ChIJPf1s5wSFXjkRfJVyQoR3iX8,https://www.google.com/maps/place/?q=place_id:ChIJPf1s5wSFXjkRfJVyQoR3iX8,part_102,2026-09-20 16:49:30
CA Nilesh V. Thakor,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Accounting firm, Auditor, Tax consultant",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 91735 10164,N/A,5.0,127.0,"94, Green Park-2 B/H Railway Station, Chandkheda, Ahmedabad, Gujarat 382470","Krishnadham Tenement, Chandkheda",23.1092734,72.5634011,ChIJO-7K6AyDXjkRaKXAvx2e7xs,https://www.google.com/maps/place/?q=place_id:ChIJO-7K6AyDXjkRaKXAvx2e7xs,part_102,2026-09-20 16:49:30
CA & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Income tax help association, Investment company, Investment service, Tax attorney, Tax consultant",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99984 68315,N/A,4.4,21.0,"05, SECOND FLOOR, Nakshatra Arcade, IOC Rd, opp. MANIKRUPA SCHOOL, Vivekanand Nagar, D-Cabin, Chandkheda, Ahmedabad, Gujarat 382424","Vivekanand Nagar, D-Cabin, Chandkheda",23.112116699999998,72.57472059999999,ChIJLzJGp-CDXjkR6MpYr9rJOgc,https://www.google.com/maps/place/?q=place_id:ChIJLzJGp-CDXjkR6MpYr9rJOgc,part_102,2026-09-20 16:49:31
