business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHAI PE HIGH,Tea Stall / Chai Cafe,Tea store,Tea store,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 97235 10536,N/A,4.6,80.0,"0, Opposite NIFT College, DAIICT ROAD, GH, TO, Reliance Cross Rd, Gandhinagar, Gujarat 382007",Infocity,23.1910943,72.6306441,ChIJ91Jd-S4rXDkR4Dr-MhhuR7A,https://www.google.com/maps/place/?q=place_id:ChIJ91Jd-S4rXDkR4Dr-MhhuR7A,part_102,2026-09-20 16:46:06
Chai G sector-21,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 77779 09013,N/A,4.3,102.0,"at kabir mall, Plot 906, near petrol pump, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.233188199999997,72.6691451,ChIJ-3Vu0pMtXDkRJGsmN3vA0Gg,https://www.google.com/maps/place/?q=place_id:ChIJ-3Vu0pMtXDkRJGsmN3vA0Gg,part_102,2026-09-20 16:46:06
Haribha Chai & PARLOUR Ambahotal,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",N/A,https://www.instagram.com/haribha_chai_parlour_ambahotal?igsh=MWEybmFjaXlzODEyZA==,4.6,10.0,"XRR7+H69, Lexus Water Tech Pvt. Ltd. Rd, Chandial, Gujarat 382433",382308,22.9914064,72.81311339999999,ChIJ8YXQRABlXjkRNgjHC4_fbg0,https://www.google.com/maps/place/?q=place_id:ChIJ8YXQRABlXjkRNgjHC4_fbg0,part_102,2026-09-20 16:46:06
Chai G Kudasan,Tea Stall / Chai Cafe,Cafe,"Cafe, Breakfast restaurant, Coffee shop, Fast food restaurant, Tea store, Vegetarian restaurant",382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 72270 01296,http://www.chaig.in/,4.2,1778.0,"A-37,38, Pramukh Arcade, Reliance Circle, Kudasan, Gandhinagar, Gujarat 382041",Kudasan,23.184979499999997,72.6290921,ChIJkceubz0qXDkRZ2uZbqBJX0Q,https://www.google.com/maps/place/?q=place_id:ChIJkceubz0qXDkRZ2uZbqBJX0Q,part_102,2026-09-20 16:46:06
Shri PATIDAR RAJWADI CHAI KUDASAN,Tea Stall / Chai Cafe,Tea house,"Tea house, Cafe, Coffee shop, Rice restaurant",382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 80004 94479,N/A,4.2,73.0,"A/25, Pramukh Arcade, Reliance Cross Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.184796199999997,72.6291865,ChIJczqJ2CUrXDkRDS0x2MFDHRU,https://www.google.com/maps/place/?q=place_id:ChIJczqJ2CUrXDkRDS0x2MFDHRU,part_102,2026-09-20 16:46:06
ROYAL RAJWADI CHAI,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop",382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 88496 17302,N/A,5.0,1.0,"Maharaj Na Muvada, Indore - Ahmedabad Hwy, opp. Adani Cng Pump, Bhaner, Gujarat 387630",382308,22.944220899999998,72.92927519999999,ChIJvTH0NQBvXjkR9zcpgAiWpbY,https://www.google.com/maps/place/?q=place_id:ChIJvTH0NQBvXjkR9zcpgAiWpbY,part_102,2026-09-20 16:46:06
Chai Garam - Pocket Café,Tea Stall / Chai Cafe,Cafe,Cafe,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 82000 37837,https://www.instagram.com/chaigaram_gandhinagar?igsh=ajlpemE3N3FoMXNn,4.9,107.0,"VRUNDAVAN TRADE CENTER, B13, nr. Reliance Cross Road, opposite Kanam Party Plot, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.181824799999998,72.6286068,ChIJaT-9MgArXDkRqmdRN5q5CKE,https://www.google.com/maps/place/?q=place_id:ChIJaT-9MgArXDkRqmdRN5q5CKE,part_102,2026-09-20 16:46:06
Swad Amrutam Chai Chhipadi,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",N/A,https://swadamrutamchai.com/,4.6,5.0,"Chhipdi, Mudel Ratanpur, Gujarat 387635",382308,22.954946,72.91559869999999,ChIJp0fFAwBvXjkRUHhoTEd4BHU,https://www.google.com/maps/place/?q=place_id:ChIJp0fFAwBvXjkRUHhoTEd4BHU,part_102,2026-09-20 16:46:06
Upsarpanch ambahotel gud ki chai,Tea Stall / Chai Cafe,Tea store,Tea store,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",N/A,N/A,4.5,10.0,"Kalptaru Shopping Center, Chandial, Gujarat 382433",382308,22.9955243,72.8139295,ChIJf507JABlXjkRfoDbNpbobRU,https://www.google.com/maps/place/?q=place_id:ChIJf507JABlXjkRfoDbNpbobRU,part_102,2026-09-20 16:46:06
Chai G Kargil,Tea Stall / Chai Cafe,Cafe,Cafe,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 70160 44108,http://www.chaig.in/,3.9,126.0,"Ganesh Meridian, Opp. Gujarat High Court, a Block, Sarkhej - Gandhinagar Hwy, opp. Amiraj Farm, Vishwas City 1, Sola, Ahmedabad, Gujarat 380060","Vishwas City 1, Sola",23.0760062,72.5263926,ChIJW8n1UQ-DXjkRSsKe1q0eCLE,https://www.google.com/maps/place/?q=place_id:ChIJW8n1UQ-DXjkRSsKe1q0eCLE,part_102,2026-09-20 16:46:06
