business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishnu Priya Veg Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 81286 91122,N/A,5.0,,"GF21, Ratnadeep Avenu, opposite Khodiyar mandir, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.091691299999997,72.56539099999999,ChIJU_uHyq-DXjkR6L4bNQgYJ_k,https://www.google.com/maps/place/?q=place_id:ChIJU_uHyq-DXjkR6L4bNQgYJ_k,part_102,2026-09-20 17:08:30
Vegisco Foods Pvt Ltd Gota Ahmedabad,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 95588 66821,N/A,4.3,,"Shop No 11, Western Prime, Gota - Jagatpur Rd, near Western Prime Circle, Gota, Ahmedabad, Gujarat 382470",Gota,23.108407,72.5410742,ChIJsXcvDiaDXjkRPzGTGxIkkwE,https://www.google.com/maps/place/?q=place_id:ChIJsXcvDiaDXjkRPzGTGxIkkwE,part_102,2026-09-20 17:08:30
Sonal's Kitchen Homemade Food (Tiffin Service),Pure Veg Restaurant,North Indian restaurant,"North Indian restaurant, Tiffin Service Provider, Tiffin center",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 73832 08213,N/A,4.9,,"Godrej Green Glades, C1/1503, Godrej Garden City, Chandkheda, Ahmedabad, Gujarat 382470","Godrej Garden City, Chandkheda",23.112640199999998,72.5522387,ChIJk1kq8BgpXDkR8M_K9A9Im3A,https://www.google.com/maps/place/?q=place_id:ChIJk1kq8BgpXDkR8M_K9A9Im3A,part_102,2026-09-20 17:08:30
Mahadev Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 92744 10947,N/A,4.8,,"3HR8+36Q, Khodiyar Mata Temple Rd, Kali, Ahmedabad, Gujarat 382470",Kali,23.0902063,72.56560859999999,ChIJiePFQACDXjkRtR-e-WlApvk,https://www.google.com/maps/place/?q=place_id:ChIJiePFQACDXjkRtR-e-WlApvk,part_102,2026-09-20 17:08:30
Creamy Spoon Garden Restaurant,Pure Veg Restaurant,Continental restaurant,Continental restaurant,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 91060 51719,N/A,4.2,,"Near - Dev Ganesh Apartment Chenpur - Godrej Garden City Road, Chenpur Rd, Ahmedabad, Gujarat 382470","Krishnadham Tenement, Chandkheda",23.103214899999998,72.5575707,ChIJ-SXDhFCDXjkR2KHXNozly74,https://www.google.com/maps/place/?q=place_id:ChIJ-SXDhFCDXjkR2KHXNozly74,part_102,2026-09-20 17:08:30
Ramkrupa Kathiyawadi,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant, Food court, Gujarati restaurant, Indian restaurant, Restaurant",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 99098 31631,N/A,4.9,,"Aaryan City, cress rd, nr. VANDEMATARAM ICON, Gota, Ahmedabad, Gujarat 382481",Gota,23.0964113,72.5503366,ChIJwTBuHACDXjkRfrjdHRHzUOI,https://www.google.com/maps/place/?q=place_id:ChIJwTBuHACDXjkRfrjdHRHzUOI,part_102,2026-09-20 17:08:30
Savan Dalpakwaan,Pure Veg Restaurant,Indian restaurant,Indian restaurant,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 90545 43209,N/A,4.6,,"Ground Floor, Western Prime, G -02, Jagatpur Rd, Gota, Ahmedabad, Gujarat 382470",Gota,23.108554299999998,72.5412444,ChIJF1DXMr-DXjkRxbR2BF8CD2k,https://www.google.com/maps/place/?q=place_id:ChIJF1DXMr-DXjkRxbR2BF8CD2k,part_102,2026-09-20 17:08:30
THE FLAVOUR STORY [🟢],Pure Veg Restaurant,Restaurant,Restaurant,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 99787 25715,http://www.theflavourstory.com/,4.4,,"Centre Point, 101-102, Vandematram Rd, Gota, Ahmedabad, Gujarat 382470",Gota,23.1013774,72.5493084,ChIJz4cpuDaDXjkRZ3rjWxWjdF8,https://www.google.com/maps/place/?q=place_id:ChIJz4cpuDaDXjkRZ3rjWxWjdF8,part_102,2026-09-20 17:08:30
Ree Story - Gota,Pure Veg Restaurant,Restaurant,"Restaurant, Food court, North Indian restaurant",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 90903 53232,N/A,4.6,,"2nd Floor, Sports Club, SAVVY SWARAAJ, Godrej Garden City Rd, Vandemataram, Gota, Ahmedabad, Gujarat 382470","Vandemataram, Gota",23.1044537,72.54936719999999,ChIJl2xXcGSDXjkR6QP5M_uE6Vw,https://www.google.com/maps/place/?q=place_id:ChIJl2xXcGSDXjkR6QP5M_uE6Vw,part_102,2026-09-20 17:08:30
Desi Stuff,Pure Veg Restaurant,Restaurant,Restaurant,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 99926 16916,N/A,4.4,,"GF -5, Magnate Square, near Sardar Chowk, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.091642099999998,72.5626132,ChIJdY4W6suFXjkR9woGWAn-Tqw,https://www.google.com/maps/place/?q=place_id:ChIJdY4W6suFXjkR9woGWAn-Tqw,part_102,2026-09-20 17:08:30
