business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Shani Dev Boys PG,PG,Housing society,Housing society,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 91735 00920,N/A,5.0,,"SHANTIKUNJ BUNGLOWS, Naroda - Dehgam Rd, near Vimal Park Society, Vimal Park Society, Naroda, Ahmedabad, Gujarat 382330","Vimal Park Society, Naroda",23.0850142,72.6739571,ChIJQYFzMzWBXjkRNjZTrU3xUg8,https://www.google.com/maps/place/?q=place_id:ChIJQYFzMzWBXjkRNjZTrU3xUg8,part_102,2026-09-20 16:49:19
Pg house,PG,Apartment building,Apartment building,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,5.0,,"Nana Chiloda Gam Rd, Nana Chiloda Gam, Kotarpur, Ahmedabad, Gujarat 382330","Nana Chiloda Gam, Kotarpur",23.101702,72.66520469999999,ChIJSzjheACBXjkRzJyiSlo0IYw,https://www.google.com/maps/place/?q=place_id:ChIJSzjheACBXjkRzJyiSlo0IYw,part_102,2026-09-20 16:49:19
Pg,PG,Girls' hostel,Girls' hostel,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 95128 84411,https://in.pg.com/,5.0,,"SHANTIKUNJ BUNGLOWS, 9, behind Vimal park society, Ahmedabad, Gujarat 382330","Vimal Park Society, GIDC Naroda",23.0854641,72.6744303,ChIJOclIm-CBXjkRhtlXcGPehbI,https://www.google.com/maps/place/?q=place_id:ChIJOclIm-CBXjkRhtlXcGPehbI,part_102,2026-09-20 16:49:19
Navkar Boys Pg,PG,Boys' hostel,Boys' hostel,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,,,"Bhagyodai society Part one, Pulin Society Part 2, Baithak, Naroda, Ahmedabad, Gujarat 382330","Pulin Society Part 2, Baithak, Naroda",23.0685865,72.6535961,ChIJMSdaqAKHXjkRQNWF8RWXtFA,https://www.google.com/maps/place/?q=place_id:ChIJMSdaqAKHXjkRQNWF8RWXtFA,part_102,2026-09-20 16:49:19
PG FOR FEMALE,PG,Working women's hostel,Working women's hostel,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,3.8,,"Haridarshan cross road, near Shalby Hospitals, New India Colony, Nava Naroda, Ahmedabad, Gujarat 382330","New India Colony, Nava Naroda",23.069277,72.6737836,ChIJTaM4bXOHXjkRcPPt6M86T-Y,https://www.google.com/maps/place/?q=place_id:ChIJTaM4bXOHXjkRcPPt6M86T-Y,part_102,2026-09-20 16:49:19
Sagar boys Pg,PG,Boys' hostel,Boys' hostel,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,3.4,,"7. Mansi duplex Naroda Mansi duplex ner Parvati jadav hospital, Ahmedabad, Gujarat 382330","Pulin Society Part 2, Naroda",23.069998899999998,72.6531017,ChIJl6JSKwCBXjkRm43rjhy6Oi0,https://www.google.com/maps/place/?q=place_id:ChIJl6JSKwCBXjkRm43rjhy6Oi0,part_102,2026-09-20 16:49:19
AGARWAL HOME PG ( paying guest),PG,Housing complex,Housing complex,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 73026 86886,N/A,3.0,,"3M93+9G9, Payal Nagar Rd, Pulin Society Part 2, Nava Naroda, Ahmedabad, Gujarat 382330","Pulin Society Part 2, Nava Naroda",23.0684111,72.6538626,ChIJf3vsFACHXjkRw2HTcQp4lnw,https://www.google.com/maps/place/?q=place_id:ChIJf3vsFACHXjkRw2HTcQp4lnw,part_102,2026-09-20 16:49:19
Ishaana Girls Pg,PG,Working women's hostel,Working women's hostel,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 81252 56352,N/A,3.9,,"Shalby Hospitals, A-7 Mangal Tirth Society Opp Shree Gokuliya Hanuman Mandir Near Hare Krushna Beakery Gokuldham Society Naroda, Kathwada Rd, Nava Naroda, Ahmedabad, Gujarat 382330","New India Colony, Nava Naroda",23.070477,72.6677203,ChIJPX5mlAGHXjkRLoJR3pFNlSk,https://www.google.com/maps/place/?q=place_id:ChIJPX5mlAGHXjkRLoJR3pFNlSk,part_102,2026-09-20 16:49:19
"Aavkar boys PG , Nikol",PG,Boys' hostel,Boys' hostel,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 89057 39908,N/A,4.8,,"thakkarnagar nikol road, near kothiya hospital, Indrajit Society, Thakkarbapanagar, Ahmedabad, Gujarat 382350","Indrajit Society, Thakkarbapanagar",23.0388332,72.6417189,ChIJZ29xQJ2HXjkRHPHG2tPCgaU,https://www.google.com/maps/place/?q=place_id:ChIJZ29xQJ2HXjkRHPHG2tPCgaU,part_102,2026-09-20 16:49:20
A&j airport pg & homestay,PG,Student dormitory,"Student dormitory, Bed & breakfast, Guest house, Home Stay",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 84014 13250,https://sites.google.com/view/jpn-girls-pg/home,4.7,,"Ground Floor Ground Floor, 371/8, Post Office Lane, opposite Auda Market, near Shikarpuri Sweet, Sardarnagar, Hansol, Ahmedabad, Gujarat 382475","Sardarnagar, Hansol",23.0847442,72.630293,ChIJ0RfG8VODXjkRH2IMorzJO7M,https://www.google.com/maps/place/?q=place_id:ChIJ0RfG8VODXjkRH2IMorzJO7M,part_102,2026-09-20 16:49:20
