business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay Bhavani Travels,Bus Booking Agency,Travel agency,Travel agency,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",N/A,N/A,4.9,16.0,"Ayodhya Chowk, Nava Naroda, Ahmedabad, Gujarat 382345",Nava Naroda,23.058688399999998,72.6592965,ChIJdbKnba2BXjkRVXeHSB_qNOg,https://www.google.com/maps/place/?q=place_id:ChIJdbKnba2BXjkRVXeHSB_qNOg,part_102,2026-09-20 16:50:39
Maa Jobner Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus tour agency",382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 85116 62202,http://www.maajobner.com/,4.2,18.0,"ANAND SURGICAL HOSPITAL, NEAR, MEMCO CROSS ROAD, Naroda Rd, Ahmedabad, Gujarat 382345","Ambika Nagar, Om Nagar, Saijpur Bogha",23.0544479,72.6309502,ChIJKXsoIiKHXjkRvww2DiPDIfA,https://www.google.com/maps/place/?q=place_id:ChIJKXsoIiKHXjkRvww2DiPDIfA,part_102,2026-09-20 16:50:39
Parshwanath travels,Bus Booking Agency,Travel agency,Travel agency,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 74870 07096,http://www.ptplbus.in/,3.8,185.0,"Kandhari Chambers, 5, Naroda Rd, Opposite S.T.Workshop (Naroda), Patiya, Naroda Patiya, Kuber Nagar, Ahmedabad, Gujarat 382345","Patiya, Naroda Patiya, Kuber Nagar",23.0649095,72.6426477,ChIJVVVVVTSBXjkRij1PXPFKeOM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTSBXjkRij1PXPFKeOM,part_102,2026-09-20 16:50:39
Shree Maruti Travels,Bus Booking Agency,Travel agency,Travel agency,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 91734 30520,N/A,2.8,177.0,"Naroda Rd, D Colony, Ahmedabad, Gujarat 382345",D Colony,23.0566866,72.6268585,ChIJX7HErLqGXjkRF6Ne4CaOTaw,https://www.google.com/maps/place/?q=place_id:ChIJX7HErLqGXjkRF6Ne4CaOTaw,part_102,2026-09-20 16:50:39
Seema Pooja Travels,Bus Booking Agency,Travel agency,Travel agency,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 94894 13146,http://www.seemapoojatravels.com/,3.3,138.0,"Maruti Complex, Premnagar, Saijpur Bogha, Ahmedabad, Gujarat 382345","Premnagar, Saijpur Bogha",23.0559466,72.63257709999999,ChIJsRzbLbqGXjkRYpt2O3yfgnc,https://www.google.com/maps/place/?q=place_id:ChIJsRzbLbqGXjkRYpt2O3yfgnc,part_102,2026-09-20 16:50:39
Shree bherunath Travels,Bus Booking Agency,Travel agency,Travel agency,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",N/A,N/A,4.6,17.0,"Shop No. 2 Anand Kalyan Ji Ni Chali, Naroda Road, opp. NC. Post Office Arvind Mill, Ahmedabad, Gujarat 382345","Aditya Nagar, D Colony",23.043331199999997,72.6143962,ChIJfdXge8yGXjkRhnt09LqQbAs,https://www.google.com/maps/place/?q=place_id:ChIJfdXge8yGXjkRhnt09LqQbAs,part_102,2026-09-20 16:50:39
KANHA KUSHWAH Travels Ahemdabad To Karauli,Bus Booking Agency,Bus ticket agency,Bus ticket agency,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 98989 91025,N/A,3.0,6.0,"3J3J+R98, Ambika Nagar, Om Nagar, Saijpur Bogha, Ahmedabad, Gujarat 382345","Ambika Nagar, Om Nagar, Saijpur Bogha",23.054530699999997,72.6309465,ChIJIdW9NLiHXjkRuXPZ16v4pNg,https://www.google.com/maps/place/?q=place_id:ChIJIdW9NLiHXjkRuXPZ16v4pNg,part_102,2026-09-20 16:50:39
N H TRAVELS,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Service establishment",382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",N/A,http://www.nhtravels.in/,4.8,65.0,"N H TRAVELS, 382345, India",382345,21.0680074,82.7525294,ChIJtX2EsbuHXjkRu3luBEv9zhI,https://www.google.com/maps/place/?q=place_id:ChIJtX2EsbuHXjkRu3luBEv9zhI,part_102,2026-09-20 16:50:40
Jay Khodiyar Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency, Bus tour agency, Car leasing service, Minibus taxi service, Rental car return location, Tour operator, Car rental agency, Van rental agency",382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 97253 77710,https://www.jaykhodiyartravels.in/,5.0,149.0,"Shop No 12, Manav Mandir Apartment, Virat Nagar Rd, opposite sefali Bunglows, Pritipark Society, Ambica Nagar, Vallabha Nagar, Odhav, Ahmedabad, Gujarat 382415","Pritipark Society, Ambica Nagar, Vallabha Nagar, Odhav",23.0320313,72.6564952,ChIJJ0bKMhCHXjkRHIJfJcuI0yI,https://www.google.com/maps/place/?q=place_id:ChIJJ0bKMhCHXjkRHIJfJcuI0yI,part_102,2026-09-20 16:50:40
Shree Jalaram Viral Travel,Bus Booking Agency,Travel agency,Travel agency,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 94092 02130,http://www.shreejalaramviraljivanvadi.com/,4.6,60.0,"Shop 2, SHRYEYANSH, Karnavati Park Society, Nikol Gam Rd, opp. JIVANWADI CIRCLE, Utama Nagar, Dwarkesh Dham Society, Nikol, Ahmedabad, Gujarat 382350","Utama Nagar, Dwarkesh Dham Society, Nikol",23.0409522,72.6572075,ChIJA-mG98SHXjkR2SAuTZOihX4,https://www.google.com/maps/place/?q=place_id:ChIJA-mG98SHXjkR2SAuTZOihX4,part_102,2026-09-20 16:50:40
Tulsi Travels,Bus Booking Agency,Travel agency,Travel agency,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 84608 00811,http://www.tulsitravels.in/,3.8,,"Narol - Naroda Rd, Bapunagar, Ahmedabad, Gujarat 380024",Bapunagar,23.038104999999998,72.6398588,ChIJgXFHIe2GXjkRShFiZMihD5k,https://www.google.com/maps/place/?q=place_id:ChIJgXFHIe2GXjkRShFiZMihD5k,part_102,2026-09-20 16:50:40
