business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiv Shakti Kids wear Collection,Kids Wear Store,Clothing store,Clothing store,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",N/A,N/A,5.0,,"377, Janta Nagar Ring Rd, Parshwanath Nagar, ONGC Colony, Chandkheda, Ahmedabad, Gujarat 382424","Parshwanath Nagar, ONGC Colony, Chandkheda",23.1079901,72.58359159999999,ChIJ-zMHUQCDXjkRIQQyNYOk6_U,https://www.google.com/maps/place/?q=place_id:ChIJ-zMHUQCDXjkRIQQyNYOk6_U,part_102,2026-09-20 16:57:03
Paridhan kids wear,Kids Wear Store,Children's clothing store,Children's clothing store,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 82909 87914,N/A,4.8,,"B/h, SATYMEV HOSPITAL, Paridhan kids wear Shop no 15, 16, Shyam Sanvi Marg, Ahmedabad, Gujarat 382424",Chandkheda,23.119552,72.580536,ChIJ6Y3GNwSDXjkRSIIhRUuF3A4,https://www.google.com/maps/place/?q=place_id:ChIJ6Y3GNwSDXjkRSIIhRUuF3A4,part_102,2026-09-20 16:57:03
JEANS HUB KID'S AND LADIES,Kids Wear Store,Clothing store,Clothing store,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 99982 44070,N/A,4.8,,"Shop No 103 to105 FF, Sahyog Plaza, Road, nr. ONGC Circle, Motera, Ahmedabad, Gujarat 380005",Motera,23.1048036,72.5976237,ChIJ-59AEXaDXjkRF9J76pLLw9I,https://www.google.com/maps/place/?q=place_id:ChIJ-59AEXaDXjkRF9J76pLLw9I,part_102,2026-09-20 16:57:03
Heyansh kids,Kids Wear Store,Baby clothing store,"Baby clothing store, Children's clothing store, Clothing store, Clothing Accessories Store",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 97251 19502,N/A,4.2,,"B/02, sneh plaza, IOC Rd, Bhakti Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Bhakti Nagar, Chandkheda",23.111957699999998,72.57323889999999,ChIJm0u-SmKDXjkRyvHwtRtJ1Sg,https://www.google.com/maps/place/?q=place_id:ChIJm0u-SmKDXjkRyvHwtRtJ1Sg,part_102,2026-09-20 16:57:03
GINI & JONY CHANDKHEDA,Kids Wear Store,Children's clothing store,Children's clothing store,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",N/A,N/A,4.5,,"Highway Sabarmati, 25/26, 4D Square Mall, Visat-Gandhinagar Highway, Motera, Gandhinagar, Ahmedabad, Gujarat 380005",Motera,23.103182399999998,72.5955491,ChIJNxXgG8mDXjkRhyiiIJD6tto,https://www.google.com/maps/place/?q=place_id:ChIJNxXgG8mDXjkRhyiiIJD6tto,part_102,2026-09-20 16:57:03
Lolipop,Kids Wear Store,Children's clothing store,Children's clothing store,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",N/A,N/A,3.4,,"Sopan Complex, A/2, New CG Rd, opp. Swagat Bunglow, Shrinath Bungalows-I, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Shrinath Bungalows-I, Nigam Nagar, Chandkheda",23.1089882,72.5925123,ChIJreBwkcqDXjkRdeAluThktsc,https://www.google.com/maps/place/?q=place_id:ChIJreBwkcqDXjkRdeAluThktsc,part_102,2026-09-20 16:57:03
Shaurya Kids and Fashion,Kids Wear Store,Baby clothing store,Baby clothing store,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 93741 33098,https://shaurya-kids-and.grexa.site/,5.0,,"Shri sarju idyllic, 115, New CG Rd, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.111618699999998,72.5902377,ChIJwYmIOA-DXjkR0dJlaysBUI0,https://www.google.com/maps/place/?q=place_id:ChIJwYmIOA-DXjkR0dJlaysBUI0,part_102,2026-09-20 16:57:03
The House Of Babies,Kids Wear Store,Baby store,Baby store,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 99303 30033,http://www.thob.in/,4.9,,"Shop No.4 & 5, Setu Square Complex, New CG Rd, near Sona Cross Road, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.109354999999997,72.5900496,ChIJkRl-QKmDXjkRJ4s3UvYiRL4,https://www.google.com/maps/place/?q=place_id:ChIJkRl-QKmDXjkRJ4s3UvYiRL4,part_102,2026-09-20 16:57:03
Smarty kids,Kids Wear Store,Childrens Store,Childrens Store,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 84889 02805,https://www.smarty-kids.in/,4.7,,"Shop no.13, Krushnam Status, gf, Anand Party Plot Rd, New Ranip, Ahmedabad, Gujarat 382480",New Ranip,23.0871827,72.5602248,ChIJtwZZaFiDXjkRqMzxeuY7Bco,https://www.google.com/maps/place/?q=place_id:ChIJtwZZaFiDXjkRqMzxeuY7Bco,part_102,2026-09-20 16:57:03
tales and stories,Kids Wear Store,Children's clothing store,Children's clothing store,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 81411 82537,http://www.talesandstories.com/,4.5,,"Shop number 40, ground floor, 4D Square Mall, Visat-Gandhinagar Highway, opposite Vishvakarma engineering collage, Sabarmati, Ahmedabad, Gujarat 380005",Sabarmati,23.102969899999998,72.595748,ChIJD-nQGMmDXjkRNa2r9_e3HEc,https://www.google.com/maps/place/?q=place_id:ChIJD-nQGMmDXjkRNa2r9_e3HEc,part_102,2026-09-20 16:57:03
