business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree ram pop & false ceiling expert,False Ceiling Contractor,Interior construction contractor,Interior construction contractor,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",N/A,https://shree-ram-pop.grexa.site/,5.0,5.0,"Devpriya - Hariomnagar Rd, near narendra modi stadium, Motera, Ahmedabad, Gujarat 380005",Motera,23.1022809,72.60194919999999,ChIJAWNrvseDXjkRmBDwvNO86u4,https://www.google.com/maps/place/?q=place_id:ChIJAWNrvseDXjkRmBDwvNO86u4,part_102,2026-09-20 16:55:11
Stretch Ceilings India,False Ceiling Contractor,Ceiling supplier,Ceiling supplier,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 63576 75885,N/A,5.0,16.0,"A/959 Money Plant High Street, jagatpur road, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 382481",Gota,23.1135551,72.53868179999999,ChIJYe98-PKDXjkRYPOjsF4S5JU,https://www.google.com/maps/place/?q=place_id:ChIJYe98-PKDXjkRYPOjsF4S5JU,part_102,2026-09-20 16:55:11
GBS Elegant Studio,False Ceiling Contractor,Interior designer,Interior designer,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 79769 11076,https://www.gbselegantstudio.com/,5.0,10.0,"Shop No-06, Keval Godown, nr. Nayara Petrol Pump Tragad, Tragad, Ahmedabad, Gujarat 382470",Tragad,23.1314545,72.5518495,ChIJ6Qkx0JODXjkRLjhwFrSrLcE,https://www.google.com/maps/place/?q=place_id:ChIJ6Qkx0JODXjkRLjhwFrSrLcE,part_102,2026-09-20 16:55:11
Shaktishesh Interiors,False Ceiling Contractor,Interior designer,Interior designer,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 99040 35822,https://www.shaktisheshinteriors.com/,4.9,16.0,"Prahalad park, f/304, behind satyamev hospital, Chandkheda, chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1205051,72.5809779,ChIJy0TLsBKDXjkRuJi6jy7-xag,https://www.google.com/maps/place/?q=place_id:ChIJy0TLsBKDXjkRuJi6jy7-xag,part_102,2026-09-20 16:55:11
Bharat Pop,False Ceiling Contractor,Gypsum Product Supplier,Gypsum Product Supplier,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",N/A,N/A,5.0,12.0,"2, Motera Stadium Rd, Near Vishwakarma College, Near Madhav Bunglows, Parvati Nagar, Motera, Ahmedabad, Gujarat 380005","Parvati Nagar, Motera",23.098540399999997,72.59691959999999,ChIJZ2LcVM6DXjkRb8IKag1AgF8,https://www.google.com/maps/place/?q=place_id:ChIJZ2LcVM6DXjkRb8IKag1AgF8,part_102,2026-09-20 16:55:11
D Point Interiors- Interior Designer & Home Decor Expert,False Ceiling Contractor,Interior designer,Interior designer,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",N/A,https://dp-interiors-builder.lovable.app/,5.0,18.0,"Shikhar Landmark, 1, Tragad New, opp. Anand vihar Flat, near Apollo Junior School, Anand Vihar, Chandkheda, Ahmedabad, Gujarat 382470","Anand Vihar, Chandkheda",23.1218541,72.56179639999999,ChIJ1Z3PsaqDXjkR_zD2DZorgI0,https://www.google.com/maps/place/?q=place_id:ChIJ1Z3PsaqDXjkR_zD2DZorgI0,part_102,2026-09-20 16:55:11
DB Contracting LLC,False Ceiling Contractor,Dry wall contractor,"Dry wall contractor, Service establishment",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",N/A,N/A,4.9,,"DB Contracting LLC, 382421, India",382421,38.436119,-82.10284399999999,ChIJhQIpkczUCmQRhjxJLOxh9cI,https://www.google.com/maps/place/?q=place_id:ChIJhQIpkczUCmQRhjxJLOxh9cI,part_102,2026-09-20 16:55:12
JRH Drywall,False Ceiling Contractor,Dry wall contractor,"Dry wall contractor, Service establishment",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",N/A,N/A,5.0,,"JRH Drywall, 382421, India",382421,46.2861889,-79.4773867,ChIJiYyx3_CrKU0RxzAy5a13618,https://www.google.com/maps/place/?q=place_id:ChIJiYyx3_CrKU0RxzAy5a13618,part_102,2026-09-20 16:55:12
Interior Solutions,False Ceiling Contractor,Contractor,"Contractor, Service establishment",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",N/A,https://www.intsolcolorado.net/,5.0,,"Interior Solutions, 382421, India",382421,46.423669,-129.9427086,ChIJOxNE1xaZbIcR8SVTzQX4LWI,https://www.google.com/maps/place/?q=place_id:ChIJOxNE1xaZbIcR8SVTzQX4LWI,part_102,2026-09-20 16:55:12
Sajavat Ceilings (pop& gypsum false Ceiling Contractor),False Ceiling Contractor,Gypsum Product Supplier,"Gypsum Product Supplier, Ceiling supplier, Home improvement store, Roofing contractor",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 97232 24418,https://www.sajavatceilings.in/,4.6,,"Vadva chavdigate, opp. vijay talkiz, Bhavnagar, Gujarat 364001",Vadva,21.774461,72.13686,ChIJfxBOUm5QXzkRSQxFkr55d6k,https://www.google.com/maps/place/?q=place_id:ChIJfxBOUm5QXzkRSQxFkr55d6k,part_102,2026-09-20 16:55:12
