business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Reliable First Services LLP,Security Guard Agency,Security guard service,Security guard service,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 81042 72843,N/A,4.9,68.0,"Sonu Park, B/2, Nigam Society, Ghodasar, Ahmedabad, Gujarat 382445","Nigam Society, Ghodasar",22.970409999999998,72.6186488,ChIJg7TkO7GJXjkRbnOaGb2jEzw,https://www.google.com/maps/place/?q=place_id:ChIJg7TkO7GJXjkRbnOaGb2jEzw,part_102,2026-09-20 16:53:11
Accurate Security Force (Darkbull Protection),Security Guard Agency,Security guard service,"Security guard service, Security service",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 89054 42295,N/A,4.8,13.0,"402, Bhagirath Icon, New Mani Nagar, Narolgam, Ahmedabad, Gujarat 382405","New Mani Nagar, Narolgam",22.9565561,72.592169,ChIJQ_gRFkKPXjkRqWulJBSA6Uc,https://www.google.com/maps/place/?q=place_id:ChIJQ_gRFkKPXjkRqWulJBSA6Uc,part_102,2026-09-20 16:53:11
Nakshatra Security Guard Pvt Ltd,Security Guard Agency,Security guard service,"Security guard service, Security service",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 96627 33388,https://nakshatrasecurity.com/,4.9,7.0,"Bijal business centre, C 219, Aslali Check Post Cir, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.9275777,72.5982238,ChIJTzJB1fCPXjkRzE1H34anJnA,https://www.google.com/maps/place/?q=place_id:ChIJTzJB1fCPXjkRzE1H34anJnA,part_102,2026-09-20 16:53:11
Darkbull Management & Solutions Pvt. Ltd.,Security Guard Agency,Security service,Security service,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 98255 12072,N/A,5.0,17.0,"404, Bhagirath Icon, New Mani Nagar, Narolgam, Ahmedabad, Gujarat 382405","New Mani Nagar, Narolgam",22.9564974,72.5921475,ChIJc7lqjZ-PXjkRVH9ndAYq69c,https://www.google.com/maps/place/?q=place_id:ChIJc7lqjZ-PXjkRVH9ndAYq69c,part_102,2026-09-20 16:53:11
Pramukh Security And allied services (opc) pvt ltd,Security Guard Agency,Security guard service,Security guard service,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 98250 64422,https://jsdl.in/DT-1126U6E262M,5.0,1.0,"SHOP F-12, Manthan 222 residency, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.950414199999997,72.61962129999999,ChIJX4zQEQCJXjkRkFZLLN7uIiI,https://www.google.com/maps/place/?q=place_id:ChIJX4zQEQCJXjkRkFZLLN7uIiI,part_102,2026-09-20 16:53:11
S.K Security service agency,Security Guard Agency,Security guard service,"Security guard service, Security service",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,http://starlit-macaron-f31967.netlify.app/,,,"XJW2+359 Shreekar Avenue, Vallabhhwadi, Archana Society, Bhairavnath, Maninagar, Ahmedabad, Ahemdabad, Gujarat 380008","Vallabhhwadi, Archana Society, Bhairavnath, Maninagar",22.9951875,72.6004375,ChIJhT1kPwyFXjkRHkxvrOk90wE,https://www.google.com/maps/place/?q=place_id:ChIJhT1kPwyFXjkRHkxvrOk90wE,part_102,2026-09-20 16:53:11
S.K Security agency service,Security Guard Agency,Security service,Security service,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,5.0,8.0,"Shreekar AvenueVallabhhwadi, Vallabhwadi, Archana Society, Bhairavnath, Maninagar, Ahmedabad, Gujarat 380008","Vallabhwadi, Archana Society, Bhairavnath, Maninagar",22.995293699999998,72.6019034,ChIJFzkGAEGFXjkR3yMLNNswgps,https://www.google.com/maps/place/?q=place_id:ChIJFzkGAEGFXjkR3yMLNNswgps,part_102,2026-09-20 16:53:11
Varsha Super Protection Service,Security Guard Agency,Security service,Security service,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 72320 33049,http://www.vsps.in/,4.3,11.0,"Office 306 3rd floor, suriya icon complex, Narol - Vatva Rd, opp. NH-8, turning, Narolgam, Ahmedabad, Gujarat 382405","turning, Narolgam",22.971196799999998,72.5877089,ChIJRe1wDWePXjkREoL8Tdu-u58,https://www.google.com/maps/place/?q=place_id:ChIJRe1wDWePXjkREoL8Tdu-u58,part_102,2026-09-20 16:53:11
Pioneer Security,Security Guard Agency,Security guard service,"Security guard service, Security service",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 99798 98281,https://www.pioneersecurity.co.in/,4.5,,"Shivdeep Avenue, 310, Narol - Naroda Rd, opposite Mony Hotel Road, Rajeswari Society, Isanpur, Ahmedabad, Gujarat 382443","Rajeswari Society, Isanpur",22.9752309,72.5983979,ChIJx6GbhXSJskMRfh4HhDbKHbo,https://www.google.com/maps/place/?q=place_id:ChIJx6GbhXSJskMRfh4HhDbKHbo,part_102,2026-09-20 16:53:12
Jay Bhavani Security Force,Security Guard Agency,Security guard service,Security guard service,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 94260 67719,N/A,4.8,,"132 Feet Ring Rd, Bhanuchandra Society, Pavansut Society, Jivraj Park, Ahmedabad, Gujarat 380007","Bhanuchandra Society, Pavansut Society, Jivraj Park",23.0053466,72.5340144,ChIJ-Th_wSWFXjkRdTf3ilgMq1s,https://www.google.com/maps/place/?q=place_id:ChIJ-Th_wSWFXjkRdTf3ilgMq1s,part_102,2026-09-20 16:53:13
