business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Devansh Logistics Transport Services,Logistics and Transport Services,Transportation service,Transportation service,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 99927 90266,N/A,5.0,,"Shop No 14, Akruti avenue, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.9207738,72.5917745,ChIJgQK2W_qPXjkRokz5YIjWM6M,https://www.google.com/maps/place/?q=place_id:ChIJgQK2W_qPXjkRokz5YIjWM6M,part_102,2026-09-20 16:52:53
Sharma Logistics Packers And Movers,Logistics and Transport Services,Transportation service,"Transportation service, Moving and storage service, Moving service, Packaging company",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 97264 25001,https://www.sharmalogistic.in/,4.6,,"B/H, Hotel Mony, Plot No. 21, Shivalik Residency, NH-8, Isanpur, Ahmedabad, Gujarat 382443",Isanpur,22.9743013,72.59889849999999,ChIJ8w1vI8-FXjkRQPhwju_aj00,https://www.google.com/maps/place/?q=place_id:ChIJ8w1vI8-FXjkRQPhwju_aj00,part_102,2026-09-20 16:52:53
Dev logistics Truck Booking & All india Transport Services,Logistics and Transport Services,Transportation service,Transportation service,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,http://www.devtruckbooking.com/,,,"Block 3rd Floor, Bijal Business Centre, C -319 C, Aslali, Ahmedabad, Gujarat 382405",Aslali,22.928791999999998,72.5966933,ChIJXaYi7nGPXjkR4UqIKRRVXjc,https://www.google.com/maps/place/?q=place_id:ChIJXaYi7nGPXjkR4UqIKRRVXjc,part_102,2026-09-20 16:52:53
Kenstar Logistics And Packers House Shifting,Logistics and Transport Services,Transportation service,Transportation service,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 97996 23430,https://kenstarlogisticsandpackers.in/,5.0,,"D 3, Pushp Tenament, Mony Hotel Rd, Isanpur, Ahmedabad, Gujarat 382443",Isanpur,22.9713586,72.5997588,ChIJmXZ-GPaPXjkRJ0VGOknkspM,https://www.google.com/maps/place/?q=place_id:ChIJmXZ-GPaPXjkRJ0VGOknkspM,part_102,2026-09-20 16:52:53
S.R. Cargo And Logistics,Logistics and Transport Services,Transportation service,"Transportation service, Container service, Container supplier, Container terminal, Department of Transportation, Logistics service, Trailer dealer, Trailer rental service, Trailer supply store, Transportation escort service",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 84695 35000,https://srclogistic.in/,4.9,,"Office no.-417,4th Floor, Viva Business Hub, Circle, nr. bijal Business Cinter, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.9278062,72.5981726,ChIJewV3xlOPXjkRpRB23WM9k8o,https://www.google.com/maps/place/?q=place_id:ChIJewV3xlOPXjkRpRB23WM9k8o,part_102,2026-09-20 16:52:53
Tara Logistic,Logistics and Transport Services,Transportation service,Transportation service,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 99797 62514,https://www.facebook.com/taralogistic/?rc=p,4.9,,"No 8, Sahyog Estate, NH-8, behind Anand Hotel, opposite K.B Engineering, A, Isanpur, Ahmedabad, Gujarat 382443","A, Isanpur",22.9750101,72.5969789,ChIJAQAAAF-PXjkRY6N3XMIQrro,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAF-PXjkRY6N3XMIQrro,part_102,2026-09-20 16:52:53
AHMEDABAD UP LOGISTIC SOLUTION,Logistics and Transport Services,Transportation service,Transportation service,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 98700 12485,N/A,4.8,,"10/A, near, Narol Cir, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9718676,72.5861946,ChIJrRN6XXGFXjkRm1UiqenwI5Y,https://www.google.com/maps/place/?q=place_id:ChIJrRN6XXGFXjkRm1UiqenwI5Y,part_102,2026-09-20 16:52:53
Maa kali logistic private ltd,Logistics and Transport Services,Logistics service,"Logistics service, Trailer rental service, Transportation service",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 96624 20309,https://www.maakalilogistic.in/,5.0,,"1st floor, shayam icone, 43, Aslali, Ahmedabad, Gujarat 382405",Aslali,22.936493499999997,72.5884675,ChIJXYb63iaPXjkR1URFX8S5ed4,https://www.google.com/maps/place/?q=place_id:ChIJXYb63iaPXjkR1URFX8S5ed4,part_102,2026-09-20 16:52:53
Inland world logistics Pvt Ltd,Logistics and Transport Services,Transportation service,Transportation service,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,4.5,,"XH8V+6PF, Shahvadi Rd, Govindwadi, Narolgam, Ahmedabad, Gujarat 382405","Govindwadi, Narolgam",22.9655727,72.5942881,ChIJQamwVryPXjkR_RoOfuvKOEA,https://www.google.com/maps/place/?q=place_id:ChIJQamwVryPXjkR_RoOfuvKOEA,part_102,2026-09-20 16:52:53
Sapan Transport Co. Sai Logistics,Logistics and Transport Services,Transportation service,Transportation service,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 79 2571 5788,http://www.sapantransport.com/location.html,4.0,,"XH9Q+6G8, Narol Rd, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.968042999999998,72.588838,ChIJpy_t4GCPXjkRfciQYETZk1I,https://www.google.com/maps/place/?q=place_id:ChIJpy_t4GCPXjkRfciQYETZk1I,part_102,2026-09-20 16:52:53
Hari om logistics,Logistics and Transport Services,Transportation service,Transportation service,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,5.0,,"8/A, First flore, suflam estate A/b. Haryana tyre, Isanpur, Ahmedabad, Gujarat 382443","Rajeswari Society, Isanpur",22.9747326,72.5964286,ChIJx4uwYv-FXjkR8uL_yiRPQU0,https://www.google.com/maps/place/?q=place_id:ChIJx4uwYv-FXjkR8uL_yiRPQU0,part_102,2026-09-20 16:52:53
Moorthy Trans Logistics,Logistics and Transport Services,Moving service,Moving service,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 97830 50002,https://mtlgroup.in/,4.8,,"E- 501, Shalin Height, Akruti Township, opposite SHREENATH RESIDENCY, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9516706,72.5956784,ChIJVVVV6kCPXjkRyoMfyfG8yz4,https://www.google.com/maps/place/?q=place_id:ChIJVVVV6kCPXjkRyoMfyfG8yz4,part_102,2026-09-20 16:52:53
New Bharat Golden Logistics Pvt Ltd,Logistics and Transport Services,Transportation service,Transportation service,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 80034 52461,N/A,5.0,,"Shop no. 19, 2nd Floor , Swastik Centre, Opp. Narol Transport Nagar, Narol, Ahmedabad - 382405, Ahmedabad, Gujarat 382405",Narolgam,22.971567999999998,72.589165,ChIJf_oWMGCPXjkR47vFKqxd66g,https://www.google.com/maps/place/?q=place_id:ChIJf_oWMGCPXjkR47vFKqxd66g,part_102,2026-09-20 16:52:53
Shree Krishna Logistics,Logistics and Transport Services,Transportation service,Transportation service,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 99043 71899,N/A,5.0,,"226, Transpor Nagar, nr. Parichay Hotel, Aslali, Ahmedabad, Gujarat 382405",Aslali,22.9407727,72.5926197,ChIJD-r8ptWPXjkRjYo76S3lmoA,https://www.google.com/maps/place/?q=place_id:ChIJD-r8ptWPXjkRjYo76S3lmoA,part_102,2026-09-20 16:52:53
Nitco Logistics Private Limited,Logistics and Transport Services,Transportation service,Transportation service,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 1800 180 1908,http://www.nitcologistics.com/,4.0,,"12,Shiv Shakti Estate, Char Rasta, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9758764,72.5874894,ChIJIehKuouFXjkRYexLjMJdm2U,https://www.google.com/maps/place/?q=place_id:ChIJIehKuouFXjkRYexLjMJdm2U,part_102,2026-09-20 16:52:53
SRD LOGISTICS PVT LTD,Logistics and Transport Services,Transportation service,Transportation service,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,https://srdlogistics.com/booking-centres/gujarat/ahmedabad/narol/,5.0,,"Gate No.2, Swaminarayan Complex, E/18, near G. Dalabhai Transport, Transport Nagar, Narolgam, Ahmedabad, Gujarat 382405","Transport Nagar, Narolgam",22.9704111,72.5861836,ChIJo4nDqjqPXjkRCrDTkfluFrM,https://www.google.com/maps/place/?q=place_id:ChIJo4nDqjqPXjkRCrDTkfluFrM,part_102,2026-09-20 16:52:53
M.K. Logistic,Logistics and Transport Services,Transportation service,Transportation service,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,,,"1 st Floor Cadila Estate, NH-8, opp. Tulsi Hotal, Aslali, Gujarat 382405",Aslali,22.9704193,72.5882448,ChIJ3cxGJy6PXjkReYUNinlIGNs,https://www.google.com/maps/place/?q=place_id:ChIJ3cxGJy6PXjkReYUNinlIGNs,part_102,2026-09-20 16:52:53
Kph Trans logistics,Logistics and Transport Services,Transportation service,Transportation service,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,5.0,,"FF 13, krishna villa complex, Aslali highway, near Pooja party plot, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.946914,72.59250229999999,ChIJ66VKYy2PXjkRJxf8n7U5fjY,https://www.google.com/maps/place/?q=place_id:ChIJ66VKYy2PXjkRJxf8n7U5fjY,part_102,2026-09-20 16:52:53
